"message_id","message","message_utc","from_id","date","time"
"105054","A denúncia de Bolsonaro e a falta de vontade do TSE 
https://www.youtube.com/watch?v=JPFqRADvWGI

https://youtu.be/JPFqRADvWGI

Marcelo Monteiro e Adriano Soares participaram desse com a Fabiana Barroso.

Pelo canal Gazeta do Povo:

""O ministro Alexandre de Moraes, presidente do Tribunal Superior Eleitoral (TSE), negou o pedido da campanha do presidente Jair Bolsonaro (PL) para investigar inserções de propaganda eleitoral no rádio. Moraes afirmou que a campanha levantou suposta fraude às vésperas da eleição ""sem base documental crível, ausente, portanto, qualquer indício mínimo de prova"". Nossos comentaristas discutem de quem é, afinal, o papel de averiguar as denúncias feitas ao TSE.""","2022-10-28 00:09:10","1667736363","2022-10-28","00:09:10"
"105060","A maioria esmagadora do Povo que se comporta como GADO ESCRAVO E CONTROLADO PELO SISTEMA DITATORIAL COMUNISTA-NAZI-FASCISTA TOTALITARIO,ESCRAVAGISTA E ASSASSINO gritam isso o tempo todo PRO PRESIMINTO BOLSONARO mas ninguém faz isso no lugar certo que é na Porta dos QGs e não ai no comício do JB.

QUANDO LULA FOI SOLTO EM 2019 INJUSTAMENTE ESSE POVO NÃO COLOCOU O TERRORISTA LULA BIN LADEN TALIBAN NUMA CADEIA DE VERDADE!

É so os Patriotas Armados com Armas DE GUERRA das FFAA que tem condição de salvar e libertar o Brasil.

Nos EUA a maioria esmagadora dos Americanos gritavam Hillary Clinton na Cadeia de 2015-2020 em todos os comicios do Trump para o Trump....
Aonde Hillary Clinton está em 2022?
LIVRE NO BEM BOM!
ONDE ESTA O TRUMP?
FORA DA CASA BRANCA VIA FRAUDE desde Novembro de 2020.
E O GADO DO BRASIL NÃO APRENDEU NADA VENDO TUDO ISSO QUE ACONTECEU PASMEM OS SENHORES NO MAIOR PAIS DO MUNDO OS EUA EM RELACAO À LIBERDADE,RIQUEZA E CAPITALISMO!

Necessário fazer papel de otário diante do Sistema que está tomado pelos inimigos do Povo?
Fazer papel de otario para os da Elite Satanista que estão rindo do Gado imbecil dessa fazenda dos Bildebergs/ONU/SOROS/SCHWAB.","2022-10-28 02:41:51","461730223","2022-10-28","02:41:51"
"105116","MORAES negou INVESTIGAÇÃO de RÁDIOS com BASE em RELATÓRIO de PERITO que cometeu UM ERRO GRAVE 
https://www.youtube.com/watch?v=oI93dt0scHE

https://youtu.be/oI93dt0scHE

Esse é o vídeo anterior sobre o relatório do TSE que mencionei no link anterior postado desse canal.","2022-10-28 21:49:15","1667736363","2022-10-28","21:49:15"
"105117","CIRCULA em BRASILIA suposta LISTA de MINISTROS do MULA: Será que é de CENTRO ou de EXTREMA ESQUERDA? 
https://www.youtube.com/watch?v=fWIhYIl62j0

https://youtu.be/fWIhYIl62j0

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

Independente do que ser feito ou não com esses nomes, no mínimo, você vai dar umas risadas.","2022-10-28 22:05:29","1667736363","2022-10-28","22:05:29"
"105124","Palocci diz que pacote da Odebrecht a Lula incluiu sítio e R$ 300 milhões 
https://www.youtube.com/watch?v=WcV-Ca9lJH0

https://youtu.be/WcV-Ca9lJH0

Relembrar é viver. Tem muita gente lá fora que precisa relembrar 🚨🚨🚨","2022-10-28 22:58:47","1667736363","2022-10-28","22:58:47"
"105132","Depoimento de Lula sobre sítio de Atibaia - Parte 1/6 
https://www.youtube.com/watch?v=MO3bKKEm1b0

https://youtu.be/MO3bKKEm1b0

Relembrar é viver. E muita gente lá fora precisa relembrar 🚨🚨🚨","2022-10-28 23:18:32","1667736363","2022-10-28","23:18:32"
"105053","Bolsonaro e o Radiolão: ""Tem o dedo do PT aí!"" 
https://www.youtube.com/watch?v=b-ns-wJWczQ

https://youtu.be/b-ns-wJWczQ

Pelo canal Gazeta do Povo:

""O escândalo eleitoral das inserções radiofônicas se tornou mais escandaloso ainda ontem (26), depois que o ministro Alexandre de Moraes, presidente do TSE, não só rejeitou a denúncia como também acusou a campanha de Bolsonaro de querer tumultuar as eleições. Em reação a isso, o presidente Jair Bolsonaro disse que vai recorrer ao STF e que continuará respeitando as famosas “quatro linhas” da Constituição. Faltam apenas três dias para as eleições.""","2022-10-28 00:05:12","1667736363","2022-10-28","00:05:12"
"105133","Depoimento de Lula sobre sítio de Atibaia - Parte 2/6 
https://www.youtube.com/watch?v=dtAICAp7iKk

https://youtu.be/dtAICAp7iKk

Relembrar é viver. E muita gente lá fora precisa relembrar 🚨🚨🚨","2022-10-28 23:20:24","1667736363","2022-10-28","23:20:24"
"105056","No tempo do Mula, no tempo do Bolsa...","2022-10-28 00:35:32","926560611","2022-10-28","00:35:32"
"105058","BOLSONARO quer FINAL de CAMPANHA focado nas BOAS NOTÍCIAS e SIM, temos ÓTIMAS NOTÍCIAS 
https://www.youtube.com/watch?v=4IVN7-_yFBY

https://youtu.be/4IVN7-_yFBY

👆👆👆 Vejam isso! E bora lá, vamos estourar todos os nossos limites nesse esforço final para trazer pessoas!!!! Força, Foco e Fé!

🙏","2022-10-28 02:24:36","1667736363","2022-10-28","02:24:36"
