"message_id","message","message_utc","from_id","date","time"
"114232","XANDÃO BLOQUEIA CONTAS de CAMINHONEIROS e IDENTIFICA como LÍDERES qualquer PESSOA na MANIFESTAÇÃO 
https://www.youtube.com/watch?v=zkHuca-txaY

https://youtu.be/zkHuca-txaY

Foi bom ele lembrar do caso do Canadá. E tem muita pressão no meio dessa confusão para tornar a resposta a isso ainda mais impactante.","2022-11-18 11:19:31","1667736363","2022-11-18","11:19:31"
"114233","MINISTRA ARGENTINA: QUEM se IMPORTA com INFLAÇÃO? Importante é ganhar a COPA do MUNDO esse mês! 
https://www.youtube.com/watch?v=TPpFSwGxSHA

https://youtu.be/TPpFSwGxSHA

🤣

Com Lula para dar dinheiro pro governo kirchnerista, fala-se qualquer coisa.","2022-11-18 11:22:53","1667736363","2022-11-18","11:22:53"
"114234","O avião do meu amigo: o primeiro escândalo da era Lula III 
https://www.youtube.com/watch?v=R6jc_5sb2Nk

https://youtu.be/R6jc_5sb2Nk

Pelo canal Gazeta do Povo:

Lula viajou para o convescote de ecochatos no Egito a bordo do jatinho do empresário José Seripieri Filho. Assim como o presidente eleito, José Seripieri Filho, que atende pela alcunha de “Júnior”, tem um passado marcado por problemas com a Justiça. Ele chegou a passar três dias preso e se comprometeu a devolver nada menos do que R$200 milhões aos cofres públicos. Em lua-de-mel com o nepotismo, porém, parte da imprensa apela a eufemismos e chama a carona imoral de Lula de “deslize” ou “tropeço ético”.","2022-11-18 11:25:46","1667736363","2022-11-18","11:25:46"
"114197","Lançamento de dormentes sobre uma ponte ferroviária na Ferrovia de Integração Oeste-Leste (FIOL) que ligará o oeste baiano ao futuro porto de Ilhéus, na Bahia.

Em outubro, esse segmento da ferrovia atingiu 58% de avanço físico e alcançou 210 km de grade montada - que é a junção dos trilhos aos dormentes, por meio de acessórios de fixação.

O Governo Federal voltou a dar destaque para este modal abandonado por governos anteriores.

Emprego, desenvolvimento, diversificação de meios de transporte e proteção ao meio ambiente.","2022-11-18 02:47:36","1667736363","2022-11-18","02:47:36"
"114198","O apelo à Organização dos Estados Americanos 
https://www.youtube.com/watch?v=HHyt7bHYapw

https://youtu.be/HHyt7bHYapw

Pelo canal Gazeta do Povo:

""Carla Zambelli (PL/SP) e o jornalista Paulo Figueiredo apresentaram, nesta terça-feira (15/11), uma denúncia à Comissão Interamericana de Direitos Humanos (CIDH), da OEA, contra o Supremo Tribunal Federal (STF) e o Tribunal Superior Eleitoral (TSE), por ""graves violações a direitos fundamentais de cidadãos brasileiros"". Na representação, Zambelli e Figueiredo solicitaram à CIDH uma medida cautelar para garantir que o STF respeite o amplo direito de defesa e o devido processo legal nos inquéritos abertos na Corte. O pedido ocorreu na mesma semana em que ministros do STF estiveram em Nova York pra participar do Lide Brazil Conference, organizado pelo grupo empresarial do ex-governador de São Paulo João Doria. O evento ocorreu na segunda-feira (14) e na terça-feira (15) e discutiu questões relacionadas à democracia e aos desafios econômicos do próximo governo.""","2022-11-18 02:53:26","1667736363","2022-11-18","02:53:26"
"114261","https://www.terra.com.br/noticias/brasil/politica/empresa-de-eventos-de-doria-bancou-todas-as-despesas-de-ministros-do-stf-em-ny,d238d4ceb61268452b715607cfd3d551f9cua8w3.html","2022-11-18 16:34:39","301817880","2022-11-18","16:34:39"
"114162","Ao vivo: Direto de Brasília - 17 de novembro 
https://www.youtube.com/watch?v=i7kR0PyLWBU

https://youtu.be/i7kR0PyLWBU","2022-11-18 00:06:40","1667736363","2022-11-18","00:06:40"
"114163","Ao vivo em frente ao Quartel em João Pessoa 
https://www.youtube.com/watch?v=Y7kuOmQ_kI8

https://youtu.be/Y7kuOmQ_kI8","2022-11-18 00:08:40","1667736363","2022-11-18","00:08:40"
"114164","MANIFESTAÇÃO AGORA EM BRASÍLIA NO QUARTEL GENERAL (17/11) 
https://www.youtube.com/watch?v=Mvrmn6djMb0

https://youtu.be/Mvrmn6djMb0","2022-11-18 00:11:37","1667736363","2022-11-18","00:11:37"
"114165","Olha o nível da suposta primeira dama do Brasil. Lembrando também a explicação do major do Bope sobre CPX.","2022-11-18 00:17:39","926560611","2022-11-18","00:17:39"
"114167","Manifestação em São Pedro da Aldeia, 17/11/2022 ao vivo 
https://www.youtube.com/watch?v=GJc7q07A37s

https://youtu.be/GJc7q07A37s

São Pedro da Aldeia é um município de menos de 100 mil, na Região dos Lagos do RJ.","2022-11-18 00:18:03","1667736363","2022-11-18","00:18:03"
"114168","LIVE! MANIFESTAÇÕES NÃO PARAM EM SÃO VICENTE - O POVO ESTÁ NA RUA EM FRENTE QUARTEL 2°. BIL 
https://www.youtube.com/watch?v=cOZTVDz5oT0

https://youtu.be/cOZTVDz5oT0

São Vicente, município paulista da Baixada Santista.","2022-11-18 00:21:30","1667736363","2022-11-18","00:21:30"
"114169","17°dia De Manifestação em Joinville ( 17/11/22 ) 
https://www.youtube.com/watch?v=UsJ7xlatpVw

https://youtu.be/UsJ7xlatpVw","2022-11-18 00:24:19","1667736363","2022-11-18","00:24:19"
"114170","Manifestações AO VIVO Florianopolis.sc hoje no quartel 63BI. 17/11/22 
https://www.youtube.com/watch?v=K0936mK90Ao

https://youtu.be/K0936mK90Ao","2022-11-18 00:26:19","1667736363","2022-11-18","00:26:19"
"114171","Manifestação Ao Vivo 17.11.2022 Blumenau SC 
https://www.youtube.com/watch?v=RGLBE2lZFiA

https://youtu.be/RGLBE2lZFiA","2022-11-18 00:28:44","1667736363","2022-11-18","00:28:44"
"114172","AO VIVO MANIFESTAÇÃO 17/11 FRENTE AO QUARTEL CAMPO GRANDE MS PANELAÇO 
https://www.youtube.com/watch?v=atpZCdla8rg

https://youtu.be/atpZCdla8rg

Acabo de ouvir essa mulher no microfone falar que Guido Mantega acaba de deixar a equipe de transição, e realmente, já pulou fora hoje, não sabia.","2022-11-18 00:40:06","1667736363","2022-11-18","00:40:06"
