"message_id","message","message_utc","from_id","date","time"
"102798","A batalha pela moeda digital do futuro é sobre o controle da sociedade 
https://www.youtube.com/watch?v=2IKb2wFyTIQ

https://youtu.be/2IKb2wFyTIQ

Pelo canal Fernando Ulrich:

""Como o Federal Reserve enxerga as moedas digitais de banco central? E as criptomoedas? Quais são os perigos do avanço de uma CBDC? E o nosso real digital do Bacen, quais os perigos?""","2022-09-25 03:09:33","1667736363","2022-09-25","03:09:33"
"102799","DÓLAR forte está dizimando moedas, fazendo economias avançadas parecerem emergentes 
https://www.youtube.com/watch?v=cIAgdN33x4U

https://youtu.be/cIAgdN33x4U

Preste muita atenção no que Fernando Ulrich está falando aí, para ter uma noção de como está lá fora e no real também, talvez assim entenda o maior obstáculo de valorizar o real em relação ao dólar atualmente. No momento até que está bem no meio do resto, a libra, que é a libra, não chegava a esse baque agora desde 1985! 

Ajuda assistir o vídeo que ele recomenda antes.","2022-09-25 03:40:52","1667736363","2022-09-25","03:40:52"
"102800","LINHA DE FRENTE - 24/09/22 
https://www.youtube.com/watch?v=gwBMVh1ZCtQ

https://www.youtube.com/watch?v=gwBMVh1ZCtQ

Participaram a advogada Jamily Wenceslau, a influencer Duda Campopiano, o psicanalista Ricardo Ventura e outros. Hoje foi mais cedo, no horário de meio de semana parece.

Falaram de como polemizaram em torno das passagens recentes de Bolsonaro pelo exterior, a repercussão no exterior da atual imagem do Brasil, falaram de caso envolvendo identitarismo lgtv e a questão atual com diversidade, inclusive sobre outras identidades como as questões diferenciadas sobre homens e mulheres na lei e outros assuntos mais.","2022-09-25 03:55:15","1667736363","2022-09-25","03:55:15"
"102815","HILÁRIO: despedida de Lula em Minas Gerais teve pouco público e celular ""socializado""! 
https://www.youtube.com/watch?v=yVlUiF2xi8s

https://youtu.be/yVlUiF2xi8s

Eu não vi darem a devida ênfase ao destacado aqui: repare na quantidade de ônibus de viagem contados! E na diferença entre as fotos publicadas pelo PT e as das pessoas enviadas por aí!
Gostei tanto da crítica feita a eles quanto a nós por nos comportar como se tudo isso fosse normal.","2022-09-25 16:01:05","1667736363","2022-09-25","16:01:05"
"102816","TSE proíbe lives de Bolsonaro, e sem querer, ajuda o Presidente! 
https://www.youtube.com/watch?v=AHggOAo0fcA

https://youtu.be/AHggOAo0fcA

Tribunal Soviético Eleitoral kkkkkkkkkkkk

Pelo canal oiluiz TV:

""O Cumpanheiro Benedito Gonçalves, Ministro do TSE indicado por Lula, acaba de proibir as lives que Bolsonaro faz do Palácio do Planalto. Mas isso, sem querer, pode ajudar o Presidente.""","2022-09-25 16:35:29","1667736363","2022-09-25","16:35:29"
"102790","https://youtu.be/aJk4Q6v63eU","2022-09-25 00:25:43","865907738","2022-09-25","00:25:43"
"102791","Excelente entrevista.","2022-09-25 00:25:43","865907738","2022-09-25","00:25:43"
"102794","A ASCENSÃO DE JORDAN PETERSON | Red Pill com André Assi, Thiago Cortez e Saulo Barbosa 
https://www.youtube.com/watch?v=6qY9dia0hLY

https://youtu.be/6qY9dia0hLY

Discutiram não só o novo documentário da BP como a base de inspiração dele.","2022-09-25 01:15:53","1667736363","2022-09-25","01:15:53"
"102796","Padre Kelmon para Bolsonaro: ""O senhor tem ajudado muito este país” | Debate presidentes 2022 
https://www.youtube.com/watch?v=rTAs7qV0UUs

https://youtu.be/rTAs7qV0UUs

Pelo canal SBT News:

""Bolsonaro ataca Lula:  ""O candidato faltoso aqui, o presidiário, desviou dinheiro da transposição do São Francisco e nós desviamos foi água para o povo do nosso Nordeste""

A hora da decisão. O SBT realiza neste sábado (24.set) o debate com os candidatos à Presidência da República. Em parceria com a CNN Brasil, Veja, Nova Brasil, Estadão/Rádio Eldorado e Terra, você acompanha as propostas e discussões entre os candidatos. Esse é o maior pool de veículos desta eleição. O encontro acontece na sede do SBT, em São Paulo. Acompanhe.
----
ASSISTA AO VIVO - http://www.sbtnews.com.br/
""","2022-09-25 01:39:20","1667736363","2022-09-25","01:39:20"
"102797","HORÁRIO UNIFICADO, BOLETIM de URNA logo em SEGUIDA, e VÁRIAS OUTRAS mudanças VÃO ACONTECER esse ANO 
https://www.youtube.com/watch?v=dvku30N1xkI

https://youtu.be/dvku30N1xkI","2022-09-25 02:23:03","1667736363","2022-09-25","02:23:03"
