"message_id","message","message_utc","from_id","date","time"
"102839","Seguimos ao vivo. Vem com a gente! https://youtu.be/cT0XHYNkytY","2022-09-26 00:07:02","1667736363","2022-09-26","00:07:02"
"102840","https://youtu.be/cT0XHYNkytY","2022-09-26 00:07:39","952242435","2022-09-26","00:07:39"
"102841","A CASA DO PETRALHA ESTÁ CAINDO.

Rodoviária superfaturada.
Jerônimo ausente de propaganda.
Empréstimos de Ruitler Bosta.

https://aloalobahia.com/aloalopolitica/mp-estuda-iniciar-investigacao-sobre-compra-de-mansao-de-rui-costa-em-salvador","2022-09-26 00:20:10","926560611","2022-09-26","00:20:10"
"102843","*DEUS TENHA PIEDADE DA HUMANIDADE E INTERROMPA/PARE COM A IMPLANTACAO DESTE INFERNO ESCRAVAGISTA,PRISIONAL SEM GRADES E TERRORISTA SATANISTA COMUNISTA-NAZI-FASCISTA NO PLANETA EM NOME DO NOSSO SENHOR E SALVADOR JESUS CRISTO POR MISERICORDIA!*

*PalPay move mais ainda a Janela de Overton para o Banco Central Digital para SILENCIAR,CONTROLAR, ESCRAVIZAR CADA VEZ MAIS E CONTINUAR MATANDO OS AMERICANOS AOS POUCOS REDUZINDO A POPULAÇÃO AMERICANA E SUBSTITUINDO OS AMERICANOS COM OS INVASORES DOS IDIOTAS ÚTEIS DOS IMIGRANTES ILEGAIS.*

*EXPURGO FINANCEIRO PARA OS DISSIDENTES OU SEJA QUEM SE REBELAR E NÃO OBEDECER O SISTEMA TOTALITARIO COMUNISTA-NAZI-FASCISTA DA MARCA DA BESTA (CREDITO SOCIAL DA CHINA COMUNISTA) VAI SER PROIBIDO DE USAR O SISTEMA FINANCEIRO OU SEJA IRÁ SER TRANSFORMADO NUM PARIA PARA SE SUICIDAR OU SER MORTO ATE DE FOME SEM EMPREGO E SEM OS RESTOS DE LIXO QUE OS COMUNISTA-NAZI-FASCISTA ADORAM DAR DE ESMOLA MISERAVEL QUE NÃO DÁ NEM PARA SOBREVIVER DIREITO PELO DESGOVERNO.*
@DavidKnightShow

https://tv.gab.com/channel/davidknightshow/view/paypal-moves-overton-window-for-cbdc-632cdf9f072934d802e20736","2022-09-26 02:19:37","461730223","2022-09-26","02:19:37"
"102845","O resumo da minha análise do debate do SBT.","2022-09-26 02:31:05","1667736363","2022-09-26","02:31:05"
"102846","Excelente documentário da NTD!

Os bastidores do Foro de SP, do PT e o plano de dominação da América Latina pelo Comunismo financiado por ""potências vermelhas"".

Terá nessas eleições um impacto semelhante ao Teatro das Tesouras, da Brasil Paralelo, em 2018.

E é só o primeiro episódio...

https://youtu.be/vJMyemLTjfA","2022-09-26 03:09:55","926560611","2022-09-26","03:09:55"
"102847","https://youtube.com/shorts/ZDS_KUtwT4Y?feature=share","2022-09-26 09:35:38","1157825800","2022-09-26","09:35:38"
"102848","https://www.instagram.com/reel/Ci7zWgpAWcg/?igshid=YmMyMTA2M2Y=","2022-09-26 09:39:36","1065080710","2022-09-26","09:39:36"
"102849","👆Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-09-26 09:39:36","1065080710","2022-09-26","09:39:36"
"102850","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-09-26 09:42:35","1065080710","2022-09-26","09:42:35"
"102852","Vídeo de Irani 👒👒👒","2022-09-26 10:38:18","1099360161","2022-09-26","10:38:18"
"102855","https://youtu.be/zBGTWwbiUhw","2022-09-26 15:46:11","1016429880","2022-09-26","15:46:11"
"102857","https://youtu.be/rvAOCaJJLuU","2022-09-26 16:43:53","1065080710","2022-09-26","16:43:53"
"102858","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-09-26 16:43:53","1065080710","2022-09-26","16:43:53"
"102859","https://www.facebook.com/lindbergh.farias/videos/413236724255795/","2022-09-26 16:56:43","1099360161","2022-09-26","16:56:43"
"102860","https://youtu.be/9OevW4T9FWE","2022-09-26 17:04:18","983738566","2022-09-26","17:04:18"
"102861","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2022-09-26 17:04:23","983738566","2022-09-26","17:04:23"
"102862","Foto de Irani 👒👒👒","2022-09-26 17:23:25","1099360161","2022-09-26","17:23:25"
"102863","https://youtu.be/drEZ2En5_qw","2022-09-26 17:31:19","301817880","2022-09-26","17:31:19"
"102865","Vídeo de Irani 👒👒👒","2022-09-26 17:41:20","1099360161","2022-09-26","17:41:20"
"102866","Vídeo de Irani 👒👒👒","2022-09-26 17:42:42","1099360161","2022-09-26","17:42:42"
"102867","*Isso é mais um Golpe das Duas Tesouras do Estamento Burocratico/Governo Profundo/Deep State da Italia usado para manter o Teatro da Enganação como está sendo feito no Brasil desde 1985 e continuar implantando da Ditadura Totalitaria Comunista-Nazi-Fascista a todo vapor com a ""Vitoria"" da Falsa Direita controlada pelos Terroristas Comunista-Nazi-Fascistas o que está acontecendo na Itália agora?*

Infowars:

Urgente: A Aliança de Direita vence com uma clara maioria nas Eleições da Itália

Segundo o Alex Jones isso representa uma devastadora explosão contra as Elites Satanistas da UE convertida cada vez mais numa União Soviética e para proteger e manter a Guerra Falsa da Ucrânia e o ""Grande Reset"".

https://ift.tt/J84tbWw","2022-09-26 17:56:10","461730223","2022-09-26","17:56:10"
"102869","https://youtu.be/Co_bfXXBLK4","2022-09-26 18:34:58","1016429880","2022-09-26","18:34:58"
"102874","There was a school shooter in Izhevsk Russia today. the total number of deaths is 13 people, including 7 children. The animal was liquidated on the spot. Tell me if you see something that stands out on this POS.","2022-09-26 21:50:00","1016429880","2022-09-26","21:50:00"
"102871","https://youtu.be/oejjBpSKTmc","2022-09-26 20:14:54","1016429880","2022-09-26","20:14:54"
"102873","https://youtu.be/nEg8VMpvBHA","2022-09-26 21:47:48","1016429880","2022-09-26","21:47:48"
"102875","This channel can’t be displayed because it violated local laws.","2022-09-26 22:04:14","729903067","2022-09-26","22:04:14"
"102877","Ensino público nivelado aos colégios militares. Essa será a maior conquista do povo brasileiro, o tão sonhado igualitarismo, a igualdade de oportunidades, o filho do ajudante de pedreiro com as mesmas chances do filho do general, só dependendo do esforço e mérito de cada um. E isso só conseguiremos com Bolsonaro seguindo na presidência e governadores, senadores e deputados alinhados com Bolsonaro.","2022-09-26 22:43:38","1119757835","2022-09-26","22:43:38"
"102878","Foto de MRossetto@2022","2022-09-26 22:49:00","1119757835","2022-09-26","22:49:00"
"102879","https://youtu.be/ag8aAby9Fzg","2022-09-26 22:59:58","1119757835","2022-09-26","22:59:58"
"102880","https://youtu.be/ZtOc3fckHiE","2022-09-26 23:02:44","1016429880","2022-09-26","23:02:44"
"102881","https://m.facebook.com/story.php?story_fbid=pfbid02xRcwG25fGoWHE7pSWFUpGKsbA1aRC4Qjqv7esHcCm4tk49tgWWArNwVKQHBTmQttl&id=100005188142383&sfnsn=wiwspmo","2022-09-26 23:06:02","1099360161","2022-09-26","23:06:02"
"102882","Entendedores entenderão.","2022-09-26 23:09:00","926560611","2022-09-26","23:09:00"
"102883","GUILHERME FIUZA | Contraponto 
https://www.youtube.com/watch?v=cQETPe6F0GY

https://youtu.be/cQETPe6F0GY

Fiuza sendo entrevistado pela Brasil Paralelo.","2022-09-26 23:12:32","1667736363","2022-09-26","23:12:32"
