"message_id","message","message_utc","from_id","date","time"
"105232","A confirmação qu'eu precisava. 

22 e confirma!","2022-10-29 16:22:35","926560611","2022-10-29","16:22:35"
"105162","Comentário político 28/10/2022 - Nesse vídeo entrego a você munição para desmentir as fake news do PT e para desmentir os institutos que mais erraram no 1° turno e querem fazer você desacreditar na vitória do presidente Bolsonaro, que só depende da nossa mobilização.
INSCREVA-SE NO MEU CANAL: 
CONTRIBUA COM DEXTRA PELO PIX 26476676000140 
#bolsonaro #foralula #forapt #censuranuncamais
Siga meu canal no TELEGRAM: @DextrabyPauloMoura https://www.youtube.com/watch?v=K7Fm_4cZlhA","2022-10-29 00:28:25","1667736363","2022-10-29","00:28:25"
"105163","Aliados de Lula são presos com R$ 3 milhões em Manaus. Dinheiro serviria para tirar a diferença de Bolsonaro no Amazonas. 

https://oantagonista.uol.com.br/brasil/policia-federal-faz-apreensao-milionaria-na-operacao-eleicao-2022/","2022-10-29 00:29:14","1667736363","2022-10-29","00:29:14"
"105164","https://www.metropoles.com/brasil/eleicoes-2022/crimes-eleitorais-acao-da-pf-e-da-prf-levou-a-apreensao-de-r-10-mi","2022-10-29 00:30:05","1667736363","2022-10-29","00:30:05"
"105150","Alô, Brasil!

Neste domingo (30), às 17h, na Esplanada dos Ministérios em Brasília, leve sua bandeira para acompanhar a apuração dos votos, e preparar a grande festa da vitória do Presidente @jairmessiasbolsonaro.

Não percam. 

Vai ser lindo! 💪🇧🇷","2022-10-29 00:11:47","1667736363","2022-10-29","00:11:47"
"105152","Por Lucas Vettorazzo https://veja.abril.com.br/coluna/radar/a-tres-dias-da-eleicao-rotina-da-pf-e-apreender-dinheiro-vivo/","2022-10-29 00:16:32","1667736363","2022-10-29","00:16:32"
"105158","https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/

*Que TEXTO!!!!!!!!*","2022-10-29 00:21:25","1667736363","2022-10-29","00:21:25"
"105165","COMENTÁRIOS sobre o último DEBATE PRESIDENCIAL entre MULA e BOLSONARO na GLOBO
https://odysee.com/@ancapsu:c/COMENTARIOS-sobre-o-ultimo-DEBATE-PRESIDENCIAL-entre-MULA-e-BOLSONARO-na-GLOBO:c

🚨Menor chance de derrubar a live.","2022-10-29 00:37:49","1667736363","2022-10-29","00:37:49"
"105167","Temos que tira urgente esse lixo","2022-10-29 01:02:56","1014780121","2022-10-29","01:02:56"
"105169","🚨 Não espere Bolsonaro falar qualquer coisa, ou qualquer um falar, vá pra rua no sábado, na manifestação mais perto de você, se for vizinho de uma capital e puder ir na manifestação da capital do seu estado, melhor ainda, mais ainda no Sudeste. No Nordeste o interior precisa de mais cores nacionais. Independente disso, vá pra rua, é pra crescer ao máximo que puder a manifestação da sua área. Bora lá!","2022-10-29 02:58:39","1667736363","2022-10-29","02:58:39"
"105170","O Presidente Jair Bolsonaro acaba de anunciar o aumento do salário mínimo para 1400 REAIS, acima da inflação. Nenhuma mentira, por mais elaborada que seja, resiste no confronto com ações concretas.","2022-10-29 03:02:26","1667736363","2022-10-29","03:02:26"
"105171","Foto de Maria Teresa D  Valente","2022-10-29 03:04:33","1667736363","2022-10-29","03:04:33"
"105172","Primeiro Bloco","2022-10-29 03:07:19","1667736363","2022-10-29","03:07:19"
"105173","Segundo Bloco","2022-10-29 03:08:01","1667736363","2022-10-29","03:08:01"
"105174","Terceiro Bloco","2022-10-29 03:08:42","1667736363","2022-10-29","03:08:42"
"105175","Quarto Bloco","2022-10-29 03:09:31","1667736363","2022-10-29","03:09:31"
"105177","Resumo do Lula no debate","2022-10-29 03:30:06","1667736363","2022-10-29","03:30:06"
"105180","Bolsonaro: ""Nos 8 meses desse ano, do meu governo, eu entreguei mais títulos de reforma agrária do que você em 8 anos do seu governo.""","2022-10-29 03:40:02","1667736363","2022-10-29","03:40:02"
