"message_id","message","message_utc","from_id","date","time"
"114635","A PANELA DE PRESSÃO CHAMADA BRASIL 
https://www.youtube.com/watch?v=Yuhp6hWG83w

https://youtu.be/Yuhp6hWG83w","2022-11-22 06:15:58","1667736363","2022-11-22","06:15:58"
"114617","Um simples e singelo agradecimento a todos caminhoneiros que carregam nosso país e nossa bandeira em suas cargas, esse vídeo vem de encontro a tudo que está acontecendo em nosso Brasil hoje.

Gostaríamos de expressar nossa gratidão a todos heróis pelo movimento e por toda força que estão tendo nesses dias já paralisados.

Vocês terão sempre nosso apoio, pois sabemos que juntos somos mais fortes.

#resistencia #forapt #heroisemcapa #camioneirosdobrasil #altaflorestamt #brasil

Curta e compartilhem ao máximo!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 04:00:53","1667736363","2022-11-22","04:00:53"
"114618","Gente. Esse é um jornalista de esquerda aqui de Manaus bem famoso no meio dessa gente. 

Ontem um FDP criminoso tentou matar manifestantes em frente ao quartel completamente embriagado. Eu, minha mãe, meus irmãos, minhas tias poderíamos estar lá e morrermos atropelados, e esse cara relativizou o crime e criticou a agilidade que a polícia pegou o criminoso!!! 

Inacreditável!! NINGUÉM criticou esse jornalista. Incrível! Se fosse eu, que sou apresentador de TV de direita, já estaria sendo crucificado.","2022-11-22 04:03:54","1667736363","2022-11-22","04:03:54"
"114596","Ao Vivo, Em Brasília A Resistência O Povo É Fiel 
https://www.youtube.com/watch?v=s3VnD4rpRuQ

https://youtu.be/s3VnD4rpRuQ

Brasília, DF","2022-11-22 00:01:28","1667736363","2022-11-22","00:01:28"
"114597","Manifestações Marinha Do Brasil Itajaí 21/11/22 
https://www.youtube.com/watch?v=LZJtulW_9e8

https://youtu.be/LZJtulW_9e8

Itajaí, SC","2022-11-22 00:04:37","1667736363","2022-11-22","00:04:37"
"114598","22° Dia De Manifestação Em Joinville (21/11/22) 
https://www.youtube.com/watch?v=BVrgOb1BJfw

https://youtu.be/BVrgOb1BJfw

Joinville, SC","2022-11-22 00:07:16","1667736363","2022-11-22","00:07:16"
"114599","Manifestaçao SOS FFAA 21/11/2022 SÃO PEDRO DA ALDEIA RJ 
https://www.youtube.com/watch?v=N8qajFYQ08Q

https://youtu.be/N8qajFYQ08Q

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-22 00:09:54","1667736363","2022-11-22","00:09:54"
"114600","noite 21/11/22. AO VIVO Florianopolis.sc quartel 63BI. 
https://www.youtube.com/watch?v=wf_tfG3vIfE

https://youtu.be/wf_tfG3vIfE

Florianópolis, SC","2022-11-22 00:16:52","1667736363","2022-11-22","00:16:52"
"114601","LIVE 221: VIGÉSIMO PRIMEIRO DIA NAS RUAS DA BAHIA 
https://www.youtube.com/watch?v=9SbdrMOZ5Ig

https://youtu.be/9SbdrMOZ5Ig

Salvador, BA","2022-11-22 00:21:43","1667736363","2022-11-22","00:21:43"
"114602","https://politico.painelpolitico.com/para-nao-pagar-divida-bilionaria-itau-contratou-escritorio-da-familia-de-luis-roberto-barroso-e-denunciou-falsamente-juiza-entenda/","2022-11-22 00:25:04","1519928523","2022-11-22","00:25:04"
"114603","https://youtu.be/UrmpeTYe7bU","2022-11-22 00:27:05","301817880","2022-11-22","00:27:05"
"114605","Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão","2022-11-22 00:41:29","780697490","2022-11-22","00:41:29"
"114632","FAIZ o ""L"" de LADRÃO 
🤣🤣🤣🤣🤣🤣","2022-11-22 05:55:17","1667736363","2022-11-22","05:55:17"
