"message_id","message","message_utc","from_id","date","time"
"115805","Atenção a pec do Rombo de 200 bilhões para o molusco distribuir!! foi aprovada😱😤😤","2022-12-07 01:44:45","461730223","2022-12-07","01:44:45"
"115806","O Senado e o Congresso estão fechados de FERIAS.
VCS SE ESQUECERAM DISSO???
É tudo parte de um grande filme que foi gravado no Projac da Rede Globo onde os Fraudadores das Eleições de 2022 planejaram jogar na web principalmente para fingir que o Senado, Congresso e o SSTF estariam abertos trabalhando contra o povo.

OBJETIVO DELES: IMPOR LULA COMO PRESIDENTE ELEITO JUSTAMENTE SEM FRAUDES COMO ELES FIZERAM PARA IMPOR A FARSA-COVID,FRAUDEMIA E A TIRANIA COVID-FARSA QUE ESTÁ MATANDO ATÉ AGORA LENTAMENTE ATÉ MUITAS CRIANÇAS.

REALMENTE MUITOS NÃO ENTENDERAM ISSO AINDA.
NÃO APRENDEM E CONTROLADOS PELO MEDO POSTAM ATE SOBRE A ""DIPLOMACAO"" DO LULA COMO SE FOSSE A POSSE DO LULA.

SE REALMENTE NÃO ACREDITASSEM QUE A ""DIPLOMACAO"" NÃO FOSSE A POSSE DO LULA NÃO POSTARIAM ESSA INFORMACAO INÚTIL, NÃO É MESMO!?

NOVAMENTE VOU REPOSTAR AI ABAIXO O QUE OS COMUNISTAS ESTÃO FAZENDO PARA IMPOR ATÉ ESSA FARSA DESTA PEC E DE TANTAS LEIS QUE NÃO ESTÃO SENDO NEM APRECIADAS NO SENADO E NEM NO CONGRESSO POIS ESTAS DUAS MERDAS SE ENCONTRAM FECHADAS.

OS DEPUTADOS E SENADORES SE DIVERTEM VENDO MUITOS ACREDITANDO QUE NO FIM DO ANO ESPECIALMENTE DEPOIS DAS ELEIÇÕES ESTAS DUAS CASAS DOS HORRORES SE ENCONTRA ABERTAS DEPOIS DE 30/12/2022!","2022-12-07 01:44:45","461730223","2022-12-07","01:44:45"
"115807","Bolsonaro mudou hoje decreto de 2016 autorizando estados e municípios a fiscalizar e proteger as fronteiras.","2022-12-07 02:29:19","301817880","2022-12-07","02:29:19"
"115810","https://youtu.be/CGGaCHoPL4Y","2022-12-07 08:34:45","1269775792","2022-12-07","08:34:45"
"115811","Xeque mate","2022-12-07 09:41:30","983738566","2022-12-07","09:41:30"
"115813","Vai ser assim se tentarem entrar no Brasil","2022-12-07 09:51:11","835318082","2022-12-07","09:51:11"
"115814","Foto de 🇧🇷","2022-12-07 10:29:05","983738566","2022-12-07","10:29:05"
"115815","Esse vídeo mostra que o Zé Maria do pingo nos is é uma pessoa socialista comunista.","2022-12-07 10:39:05","983738566","2022-12-07","10:39:05"
"115817","*Atenção Patriotas, Cristãos e Brasileiros de Bem* 🙏🇧🇷🙏 Vejam esta Convocação. 🙏🇧🇷🙏","2022-12-07 14:43:01","992075077","2022-12-07","14:43:01"
"115818","https://youtu.be/jVBsX5nEAo0","2022-12-07 15:17:32","301817880","2022-12-07","15:17:32"
"115820","https://m.facebook.com/story.php?story_fbid=pfbid02gvyGVc8pUkhNBT4Ws8PnLCgQz1rPJkcBYaUcJugF9t6oGwDzqY6Sa8wGRMUGbA1dl&id=100005188142383&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 16:54:14","1099360161","2022-12-07","16:54:14"
"115821","https://youtu.be/Iky6A8Vap0g","2022-12-07 17:00:17","983738566","2022-12-07","17:00:17"
"115822","https://youtu.be/dgY4_BGiPks","2022-12-07 17:04:40","983738566","2022-12-07","17:04:40"
"115829","💩Quero ver a imprensa nazista do Brasil publicar esse GOLPE!
Comunistas são corajosos!
🚨Não encontrei a mídia da direita explodindo essa notícia!  

https://www.juruaemtempo.com.br/2022/12/presidente-do-peru-anuncia-dissolucao-do-congresso-e-governo-de-excecao/","2022-12-07 18:19:35","1069413052","2022-12-07","18:19:35"
"115823","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2022-12-07 17:04:40","983738566","2022-12-07","17:04:40"
"115826","https://www.tse.jus.br/

TSE aprova contas da campanha do LULADRÃO e xuxu!","2022-12-07 17:59:20","1069413052","2022-12-07","17:59:20"
"115830","Ó, novidade!

Só quem não sabia disso é quem ignorava o nível de aparelhamento do estado.","2022-12-07 18:43:28","926560611","2022-12-07","18:43:28"
"115831","TRADUÇÃO : Garoto-propaganda da campanha de vacinação morre repentinamente com apenas 4 anos de idade

🔥 Eu os assisto enquanto desabam

Aqueles com hábitos de desperdício
Senso de estilo e gosto
Para ter certeza que estava certo
Ei, você não sabe que estava certo?
Eu não sinto mais medo
Eu me mantenho atento

Todos os anjos de Deus, tomem cuidado
E todos os julgadores, tomem cuidado
Filhos do acaso se cuidem
Por todas as pessoas lá fora
Eu não sinto mais medo
Eu não sinto mais medo...
  Joy Division


https://www.westernjournal.com/poster-boy-vaccination-campaign-dies-suddenly-just-4-years-old/","2022-12-07 18:46:01","926560611","2022-12-07","18:46:01"
"115832","https://revistaoeste.com/revista/edicao-141/heranca-bendita/","2022-12-07 18:54:17","926560611","2022-12-07","18:54:17"
"115833","https://youtu.be/m2gnymB-T8A","2022-12-07 18:59:49","1016429880","2022-12-07","18:59:49"
"115834","https://youtu.be/X8h5l6DIrmo","2022-12-07 19:02:02","1016429880","2022-12-07","19:02:02"
"115835","🛑Tem uma certa razão o texto de Dela Nina! Muito fake mesmo que nós confunde. Não ajuda! Pensam que é incentivo, mas termina nos discredibilizando!


 *A direita calada ajuda mais:*

Alguns da direita tem mania de fazer igual aquela "" *estória do menino mentiroso do olha o lobo*"".
Espalha tanta FAKE NEWS, desorienta os seus, fazem teorias da conspiração o tempo todo, dizem que tem informações priveligiadas, e no final, a gente  sofre por causa da falsa esperança, pois tudo isso nos fazem de ""bobos"".

Não se deixe enganar, não acredite em tantas mentiras, nossa FUNÇÃO COMO POVO é estar na frente dos *QUARTÉIS.*
Quando acontecer e se acontecer saberemos apenas pelos noticiários. 
Pois só quem sabe de algo é o presidente ou as FFAA, e se alguém lá de dentro der uma dica, é tão traidor quanto os que hoje já lesam a pátria. 
*Pois tudo ocorre com Estratégias e o mais sigiloso possível.*

Só quem pode salvar o Brasil hoje é o presidente, é do próprio BOLSONARO  a frase: *SOLDADO QUE VAI A GUERRA E TEM MEDO DE MORRER, É UM COVARDE.*
Com certeza a *caneta* vai ter que ser usada. Pois não será ele o covarde.

Nós do povo , juntos somos mais fortes e inteligentes, onde para nós se encaixa a frase dita por SOCRATES: *SÓ SEI QUE NADA SEI*

Na frente dos *QUARTÉIS* o POVO mostra de que lado está, sem contar que é livre e legal o POVO pedir o que quiser.
*Peça a Deus a verdade* e não um novo ""Saul"".
Fica a dica.
*Marco Della Nina*
(51) 99825.5584","2022-12-07 19:02:56","1069413052","2022-12-07","19:02:56"
"115836","Black Rock aka Cube of Saturn. 

Cube is the representation of Saturn = Saturn Lord of the underworld 🕋🪐 

Join: @JFK_Q","2022-12-07 19:15:27","903557099","2022-12-07","19:15:27"
"115837","👎🏽Parece que o golpe fracassou, mas as mídias de direita não são atualizadas! Ficamos sempre atrás das notícias!","2022-12-07 19:28:55","1069413052","2022-12-07","19:28:55"
"115839","Pedro Castillo preso no Peru. Após o seu golpe de estado fracassado, Castillo foi preso e está neste momento sob custódia da polícia peruana em Lima.","2022-12-07 19:35:36","1069413052","2022-12-07","19:35:36"
"115840","Tá com toda pinta de que um novo ""Capitólio"" vem aí!","2022-12-07 19:51:47","926560611","2022-12-07","19:51:47"
"115841","Foto de Fábio Fernando","2022-12-07 20:07:52","1069413052","2022-12-07","20:07:52"
"115842","https://m.facebook.com/story.php?story_fbid=pfbid0hJAAE9TG1kmxGrTLmAu5TTUxSKcPW8zjrxo1YPBS8Jzm7dDGHhcjkVWSSLL3T556l&id=100005188142383&sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-07 20:34:55","1099360161","2022-12-07","20:34:55"
"115844","https://newspunch.com/brazilian-military-begin-executing-lula-de-silva-officials-as-bolsonaro-declared-real-president-of-brazil/

Las ejecuciones, que tuvieron lugar en las primeras horas de la mañana, ocurrieron pocos días después de que el ejército brasileño declarara a Bolsonaro el ' verdadero presidente de Brasil ' tras la evidencia de una elección amañada. 

Thegatewaypundit: En un paso inusual para los militares, el Ejército invadió las favelas de Río de Janeiro y  mató a los principales líderes del  cartel de la droga Comando Vermelho (Comando Rojo), que apoya al criminal comunista Luiz Inácio Lula da Silva. Los observadores toman esto para indicar el comienzo de una intervención militar federal. Las bandas de narcotraficantes fueron las únicas que celebraron la supuesta victoria electoral del criminal Lula el 30 de octubre,  disparando armas automáticas  al aire en las  favelas . El presidente Bolsonaro tomó medidas enérgicas contra las bandas de narcotraficantes brasileñas.

t.me/qanonhispano","2022-12-07 20:43:31","1016429880","2022-12-07","20:43:31"
"115845","En un giro inesperado, la policía china entra en conflicto directo con los agentes de Covid.","2022-12-07 20:53:10","1016429880","2022-12-07","20:53:10"
"115846","OS PINGOS NOS IS - 07/12/2022 
https://www.youtube.com/watch?v=HSbDg04j5tU

https://youtu.be/HSbDg04j5tU

Começa mais cedo no YouTube agora, às 17:40 hs, continuando com o horário normal na TV.","2022-12-07 20:57:48","1667736363","2022-12-07","20:57:48"
"115847","😡😡😡😡😡😡😡😡😡

*ALAN TRAIDOR DA PÁTRIA* 😡😡

*OU ISSO É UM DOS MILHARES DE VIDEOS,ARTIGOS,DOCUMENTOS E FILMETES QUE ESTES TRAIDORES GRAVARAM DE ANTEMAO FALSIFICANDO A REALIDADE COMO OS COMUNISTA-NAZI-FASCISTAS FABRICARAM NO PROJAC/HOLLYWOOD-CHINAHOOD SO PARA IMPOR A FARSA DO LULA PRESIDENTE ELEITO PARA IMUNDAR A WEB NUMA VERDADEIRA OPERACAO DE MANIPULAÇÃO PSICOLOGICA COMO O DEEP STATE FEZ PARA IMPLANTAR BIDEN NA CASA BRANCA EM 2020 COM OS FAMOSO E PERIGOSO PSYOPS EM INGLÊS PARA IMPOR DITADORES E AJUDAR OS COMUNISTAS TERMINAREM DE IMPLANTAR A DITADURA TOTALITARIA, FEUDALISTA, ESCRAVAGISTA,ASSASSINA E GENOCIDA TERRORISTA COMUNISTA-NAZI-FASCISTA NO BRASIL MANIPULANDO A MENTE DA MAIORIA PARA JOGAR A POPULAÇÃO CONTRA AS FFAA INCLUSIVE VIA MENTIRAS E PARA A ESCRAVIDÃO E MORTE!?

OU É UMA ENCENAÇÃO BARATA COM ATORES PAGOS PELA ELITE SATANISTA PARA OS QUAIS ESTES DEMONIOS DA FALSA DIREITA SE VENDERAM VESTIDOS DE POLICIAIS/MILITARES PARA FINGIR QUE ESTÃO OPRIMINDO E PUNINDO O POVO CRISTÃO DE BEM PARA RETIRAR O POVO PARA ENFRAQUECER E DIMINUINDO O TAMANHO DO MOVIMENTO BOTANDO MEDO PARA QUE MAIS GENTE DE BEM VÁ PARA A PORT DOS QUARTEIS PARA LIBERTAR A SALVAR A POPULAÇÃO DESSA DITADURA COMUNISTA-NAZI-FASCISTA VIA INTERVENÇÃO MILITAR FAZENDO A LIMPEZA GERAL DA REPUBLICA QUE ESTÁ SENDO APRODECIDA CONTRA O POVO!?

*Maldito TRAIDORES DA PÁTRIA,  ARMANDO PRA TIRAR  O POVO DA FRENTE DOS QUARTÉIS,  ISSO TUDO É  ARMAÇÃO  , NÃO  CAIAM NA CILADA DO DIABO. BANDO DE SATANÁS,  PAGOS PELOS COMUNISTAS QUE QUEREM CONTINUAR MAMANDO NO SISTEMA.*

👎👎👎👎👎👎👎


https://youtu.be/J5zBRyL6pdg

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-07 21:18:06","461730223","2022-12-07","21:18:06"
"115848","Mientras el Mundo esta Distraído ..

Ellos preparan el Golpe😡","2022-12-07 21:19:08","1016429880","2022-12-07","21:19:08"
"115849","https://youtu.be/5Q48winxduY","2022-12-07 21:21:30","301817880","2022-12-07","21:21:30"
"115850","https://youtu.be/3SyznzRNSzA","2022-12-07 21:53:16","1016429880","2022-12-07","21:53:16"
"115851","https://youtu.be/4Hvec9PhxTY","2022-12-07 21:55:27","1016429880","2022-12-07","21:55:27"
"115853","Segundo a Globo News, é um ""conservador"". 🤡","2022-12-07 22:09:08","1667736363","2022-12-07","22:09:08"
"115854","O PT PSOL PCDOB PSDB OUTROS APROVARAM PROFISSÃO DO PILANTRA QUE LEVA A MALA DE DINHEIRO OU OS SACOS💰💰💰💰, IGUAL O DE GEDDEL QUE LEVOU PARA RUI E JERÔNIMO, PARA OS POLÍTICOS E SERVIDORES PÚBLICOS PARA GANHAR LICITAÇÕES, VENDAS, CONTRATOS E OUTRAS VANTAGENS!

FAZ MUITOS LLLLL DE LADRÕES! 


O texto proíbe a oferta de bem, serviço ou vantagem de qualquer espécie por agente privado que tenha interesse em decisão do agente público. Estão liberados brinde, obra literária publicada ou o chamado ""hospitalidade legítima"" - que é a oferta de serviço ou pagamento de despesas com transporte, alimentação, hospedagem, cursos, seminários, congressos, eventos e feiras, no todo ou em parte, por agente privado para agente público, desde que atenda os seguintes requisitos:


http://www.bahianapolitica.com.br/noticias/120804/camara-aprova-proposta-que-regulamenta-atividade-de-lobby-no-pais.html","2022-12-07 23:09:32","1069413052","2022-12-07","23:09:32"
