"message_id","message","message_utc","from_id","date","time"
"113787","https://youtu.be/5TMUaOHQVJ8","2022-11-15 00:05:17","301817880","2022-11-15","00:05:17"
"113788","https://youtu.be/xbf3JDuy2Gs","2022-11-15 00:20:12","301817880","2022-11-15","00:20:12"
"113789","https://www.facebook.com/carmelonetobr/videos/993176518305666/","2022-11-15 00:40:40","1099360161","2022-11-15","00:40:40"
"113790","Vão vendo...🤢","2022-11-15 00:41:11","877162394","2022-11-15","00:41:11"
"113791","https://youtu.be/xugGT1CEPXQ","2022-11-15 00:57:35","1099360161","2022-11-15","00:57:35"
"113792","Vídeo de Irani 👒👒👒","2022-11-15 01:05:50","1099360161","2022-11-15","01:05:50"
"113793","*Abram uma conta no CloutHub pois la nao tem Censura como no Telegram e procurem o meu novo canal que é este @AgainstCensorship que eu abri lá ha mais de 1 semana atrás neste link abaixo voces serão redirecionados para abrirem uma conta,perfil,canal e até canal de Transmissão de Videos como no YouTube mas Sem Censura e com o Fluxo Aberto de Informações:*

https://m.clouthub.com/#/start?redirect=%2Ftabs%2Fconnections%2Fprofile%2F3ba341e7-548a-4b3a-a764-577d716c105c","2022-11-15 01:06:10","461730223","2022-11-15","01:06:10"
"113794","🚨🚨🚨👊🏼Eles foram pedir garantias do Não Uso das FFAA brasileira. Acreditam que Biden vai boicotar Bolsonaro e ameaçar o presidente caso ele use as FFAA para prender esses corruptos canalhas! O encontro organizado pela empresa de Calcinha apertada é só um disfarce!","2022-11-15 01:45:37","1069413052","2022-11-15","01:45:37"
"113813","Ameaças ao Estado Democrático de Direito partem do TSE e de Lula 
https://www.youtube.com/watch?v=qgXFZC8s4zU

https://youtu.be/qgXFZC8s4zU

Pelo canal Gazeta do Povo:

""Debate sobre temas que mostram o esfacelamento do Estado Democrático de Direito no Brasil: os atos antidemocráticos do presidente do TSE ao determinar censura e até perseguição a manifestantes, desrespeitando as liberdades garantidas na Constituição; o populismo de Lula na primeira entrevista coletiva, dizendo ""respeitar o Congresso Nacional e as instituições"", depois de ter protagonizado os episódios do Mensalão (compra de votos de parlamentares e venda de medidas provisórias), Petrolão (saque aos cofres das estatais e dos fundos de pensão dos funcionários), envio de recursos do BNDES para ditaduras (desrespeitando a missão do BNDES de desenvolver o Brasil). O programa também debate a ida de ministros do STF/TSE a Nova York para participar de evento ""em defesa da democracia e da liberdade"", tão atacadas no Brasil justamente por ordens do STF/TSE. E mostra as manifestações de brasileiros que moram nos EUA em repúdio ao evento.""","2022-11-15 04:21:09","1667736363","2022-11-15","04:21:09"
"113797","JOSÉ CARLOS SEPÚLVEDA | Contraponto 
https://www.youtube.com/watch?v=6FZ8mvikWuo

https://youtu.be/6FZ8mvikWuo

Lembram dele no Terça Livre? Sepúlveda também faz parte do canal PHVox Canal.

Pelo canal Brasil Paralelo:

""No Contraponto de hoje, Bruno Magalhães recebe José Carlos Sepúlveda, analista político, colunista e palestrante de eventos conservadores e monarquistas. Colaborou também para o Original BP mais querido de nosso público, Brasil: A Última Cruzada, como um dos especialistas entrevistados.

Intelectual formado pelo pensador Plinio Corrêa de Oliveira, fez parte da TFP (Tradição, Família e Propriedade), uma organização católica e anticomunista. Na entrevista, fala sobre monarquia, catolicismo e a polêmica Teologia da Libertação, ideologia de viés marxista com forte presença e influência na Igreja Católica no Brasil.

Além disso, Sepúlveda traz também um depoimento pessoal sobre a revolução stalinista ocorrida no Portugal de 1974, a Revolução dos Cravos, e de como sua família sofreu com as reformas agrárias impostas pelos revolucionários da época.""","2022-11-15 02:47:51","1667736363","2022-11-15","02:47:51"
