"message_id","message","message_utc","from_id","date","time"
"116249","Herança Maldita 👆🏽","2022-12-13 14:33:41","983738566","2022-12-13","14:33:41"
"116250","https://youtu.be/BK5GHh3_xGY","2022-12-13 14:41:42","1016429880","2022-12-13","14:41:42"
"116251","COMPARTILHE MUITO.","2022-12-13 14:49:01","1122478976","2022-12-13","14:49:01"
"116253","Roberto Motta, jornalista da JP News, acredita em ações premeditadas de infiltrados, pois a tática utilizada foi similar à que Black Blocks utilizaram em atos violentos no Rio de Janeiro.","2022-12-13 15:12:43","926560611","2022-12-13","15:12:43"
"116254","🤡🤡🤡🤡

https://aratuon.com.br/linha-de-frente/noticia/politica/al-ba-propoe-aumento-de-44-do-salario-do-governador-confirma-adolfo-menezes","2022-12-13 15:19:57","926560611","2022-12-13","15:19:57"
"116255","Foto de 🇧🇷","2022-12-13 15:20:32","983738566","2022-12-13","15:20:32"
"116256","Isso é pra justificar os governos a desviarem recursos com a compra da vacina e obrigar a todos à tomar esse veneno.

Claro que não vai ter lockdown porque eles não querem sofrer com o impacto econômico disso.

https://www.bahianoticias.com.br/saude/noticia/29974-infectologista-diz-que-havera-alta-de-casos-de-covid-no-inicio-de-janeiro-de-2023","2022-12-13 15:33:51","926560611","2022-12-13","15:33:51"
"116258","https://youtu.be/3axzDWdfLAY","2022-12-13 17:07:24","983738566","2022-12-13","17:07:24"
"116259","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2022-12-13 17:07:24","983738566","2022-12-13","17:07:24"
"116261","https://youtu.be/Ae1KI3E9lWM","2022-12-13 17:52:45","1016429880","2022-12-13","17:52:45"
"116267","https://youtu.be/Wzs8LwjNhpQ","2022-12-13 19:35:12","926560611","2022-12-13","19:35:12"
"116268","Vídeo de Irani 👒👒👒","2022-12-13 19:35:30","1099360161","2022-12-13","19:35:30"
"116280","O Brasil não é para amadores.","2022-12-13 22:22:26","983738566","2022-12-13","22:22:26"
"116270","Sigam a nova conta do Allan dos Santos no Instagram.","2022-12-13 19:47:45","983738566","2022-12-13","19:47:45"
"116273","Escuta o áudio","2022-12-13 20:17:47","983738566","2022-12-13","20:17:47"
"116281","#OlavoTemSempreRazão","2022-12-13 22:43:22","926560611","2022-12-13","22:43:22"
"116278","Eutanásia – uma decisão (demasiado) radical – Observador
https://observador.pt/opiniao/eutanasia-uma-decisao-demasiado-radical/amp/","2022-12-13 22:17:58","1016429880","2022-12-13","22:17:58"
"116279","Basílica de Santa Maria de Trastevere, Roma.
Han puesto un belén con figuras de médicos y agentes covid que piden poner la quinta dosis.

Quien tenga ojos que vea!

https://t.me/Apocalipsis_Findelostiempos","2022-12-13 22:22:20","1016429880","2022-12-13","22:22:20"
"116283","https://youtu.be/f9V_lWO5JKY","2022-12-13 22:44:17","1016429880","2022-12-13","22:44:17"
"116286","Por que os jornais não mostram","2022-12-13 22:49:27","5740974029","2022-12-13","22:49:27"
"116289","https://m.facebook.com/groups/direitabrasil22/permalink/2189825465060303/?mibextid=NzXCef","2022-12-13 23:09:30","1099360161","2022-12-13","23:09:30"
"116290","Peguei em um grupo. Comentem...

""Pessoal de direita se agarra em todo mundo que mete uma dura no STF. Fala serio. Esse ai é da turminha GLS. Com certeza tem raivinha do Bolsonaro.""","2022-12-13 23:21:44","926560611","2022-12-13","23:21:44"
"116184","É isso aí mesmo e f*-se!

Não tem meio termo, água e óleo não se misturam nem tem como conviver no mesmo espaço.","2022-12-13 00:00:08","926560611","2022-12-13","00:00:08"
"116185","https://youtu.be/7fanF_X5Zqo","2022-12-13 00:01:54","301817880","2022-12-13","00:01:54"
"116187","Vídeo de Irani 👒👒👒","2022-12-13 00:24:41","1099360161","2022-12-13","00:24:41"
"116188","https://www.youtube.com/watch?v=1ymkOYGnSv8&ab_channel=CORONELTADEU","2022-12-13 00:24:51","301817880","2022-12-13","00:24:51"
"116189","https://youtu.be/1ymkOYGnSv8","2022-12-13 00:26:07","301817880","2022-12-13","00:26:07"
"116190","https://youtu.be/310eCirWPk4","2022-12-13 00:28:44","301817880","2022-12-13","00:28:44"
"116191","VARIG: A CAIXA-PRETA DO BRASIL | EVENTO DE LANÇAMENTO 
https://www.youtube.com/watch?v=lRi2p3txkSk

https://youtu.be/lRi2p3txkSk

Eu tenho certeza que é um documentário que interessa a quem sabe como essa empresa acabou, muito mais do que por ser da BP, mas essa conversa aqui ainda traz vários detalhes interessantes que podem servir para notar uns paralelos com o que aconteceu com o Brasil ao longo da existência da Varig.","2022-12-13 00:29:27","1667736363","2022-12-13","00:29:27"
"116192","https://youtu.be/E2nvhqVRvE4","2022-12-13 00:36:50","301817880","2022-12-13","00:36:50"
"116193","Motivo da prisão, mexeu com o cabeça de ovo","2022-12-13 00:39:24","301817880","2022-12-13","00:39:24"
"116194","Começou A Guerra ,brasilia
https://youtube.com/watch?v=q3JZavf_gOo&feature=share","2022-12-13 00:44:01","301817880","2022-12-13","00:44:01"
"116195","https://youtu.be/9iSEXcIB0yE","2022-12-13 00:52:49","301817880","2022-12-13","00:52:49"
"116196","https://youtu.be/Lmixtyk6fK4","2022-12-13 00:54:49","301817880","2022-12-13","00:54:49"
"116197","https://youtu.be/__QySsZkOCg","2022-12-13 00:58:48","1016429880","2022-12-13","00:58:48"
"116198","https://youtu.be/7wU-0X83q-M","2022-12-13 01:04:29","301817880","2022-12-13","01:04:29"
"116199","https://youtu.be/7MxzzdKeFqA","2022-12-13 01:06:30","301817880","2022-12-13","01:06:30"
"116240","https://youtu.be/SA40qbzUsd8","2022-12-13 12:01:02","1016429880","2022-12-13","12:01:02"
"116201","Foto de Vanderci","2022-12-13 01:14:53","301817880","2022-12-13","01:14:53"
"116202","https://youtu.be/yYjAZ2HtlYY","2022-12-13 01:18:13","301817880","2022-12-13","01:18:13"
"116203","https://youtu.be/7MxzzdKeFqA","2022-12-13 01:50:41","1269775792","2022-12-13","01:50:41"
"116204","Ji","2022-12-13 01:50:41","1269775792","2022-12-13","01:50:41"
"116205","https://youtu.be/GHsixwSqw6U","2022-12-13 02:14:59","1269775792","2022-12-13","02:14:59"
"116241","Por quê no Brasil não é assim? POR QUÊÊÊÊ??? 😫

https://youtu.be/4ch0UFcp2I8","2022-12-13 12:06:28","926560611","2022-12-13","12:06:28"
"116207","Infiltrado da esquerda incendiando carros pra gerar caos em Brasília.","2022-12-13 02:22:54","1269775792","2022-12-13","02:22:54"
"116227","https://www.facebook.com/CoronelMeiraPE/videos/892254465108855/?flite=scwspnss","2022-12-13 04:23:50","1065080710","2022-12-13","04:23:50"
"116228","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-12-13 04:23:50","1065080710","2022-12-13","04:23:50"
"116234","A palavra chave é essa.","2022-12-13 11:35:01","983738566","2022-12-13","11:35:01"
"116242","Da um Google e tirem as suas dúvidas.","2022-12-13 12:56:05","983738566","2022-12-13","12:56:05"
"116235","Isso são bandidos infiltrados, MST, facções, etc.

Já que a direita não caiu no ""joguinho"" foi preciso que eles ""agissem"".","2022-12-13 11:47:06","926560611","2022-12-13","11:47:06"
"116243","https://youtu.be/4PNFvohco90","2022-12-13 13:11:47","1099360161","2022-12-13","13:11:47"
"116244","🚨ATENÇÃO 🚨
🚨🚨🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

Exército entrando em Brasília
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-13 13:19:43","835318082","2022-12-13","13:19:43"
"116245","Manaus a porrada comeu!

💀⚓️🇧🇷","2022-12-13 13:30:28","835318082","2022-12-13","13:30:28"
"116246","https://youtu.be/lUqh6vRgkiQ","2022-12-13 14:07:40","1016429880","2022-12-13","14:07:40"
"116252","Pra ser de esquerda, tem que ser canalha","2022-12-13 15:08:06","983738566","2022-12-13","15:08:06"
