"message_id","message","message_utc","from_id","date","time"
"105272","Na noite desta sexta-feira (28), dados pessoais da deputada Carla Zambelli e de diversos apoiadores do presidente Jair Bolsonaro(PL) foram divulgados em postagens do Twitter e outras plataformas. No Twitter, o perfil falso chamado @stcdados foi um dos primeiros a compartilhar o conteúdo que foi amplamente divulgado.
Um dos perfis que participaram do crime foi o @anonymousSTC, que conta com seguidores conhecidos como Jean Willys, Manuela D’ávila e alguns jornalistas com perfil verificado.
Pouco antes do último debate presidencial, na TV Globo, Zambelli começou a receber muitas ligações e mensagens ofensivas de desconhecidos. Até 2h de sábado (29), o telefone havia recebido mais de 800 ligações e mais de 42 mil mensagens de whatsapp.
A deputada publicou um vídeo no seu perfil do Instagram e tranquilizou amigos e apoiadores. Na ocasião, ela mostrou algumas mensagens de ameaças que recebeu.
plenonews","2022-10-30 02:34:37","1667736363","2022-10-30","02:34:37"
"105260","TRÊS BOAS NOVAS NOS ENCHEM DE ESPERANÇA NA VITÓRIA DE BOLSONARO 
https://www.youtube.com/watch?v=47prwgeNLzA

https://youtu.be/47prwgeNLzA

Pontos sobre crescimento de Bolsonaro na reta final e da rejeição de Lula, operações das polícias contra compra de votos e transporte ilegal de eleitores e pontos interessantes pós-debate. Uns comentários bem interessantes. Inscrevam-se no canal por favor, esse analista merece!

E bora virar aí perto de casa até o quanto puder! Sem boca de urna, hein! Força, Foco e Fé!

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 29/10/2022 - O presidente Bolsonaro chega ao momento derradeiro da campanha na ofensiva, criando fatos novos e crescendo nas pesquisas. Numa eleição empatada isso é ótimo sinal!""","2022-10-30 00:06:01","1667736363","2022-10-30","00:06:01"
"105261","Lula, PT e o aborto","2022-10-30 00:10:00","1667736363","2022-10-30","00:10:00"
"105262","https://youtu.be/GrYnI9D3WbU","2022-10-30 00:10:23","1065080710","2022-10-30","00:10:23"
"105263","HADDAD quer ACABAR Com a HERANÇA 🤦🏻‍♂️🤦🏻‍♂️.
Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-10-30 00:10:23","1065080710","2022-10-30","00:10:23"
"105264","Opinião de Lula sobre aborto, 6 meses atrás","2022-10-30 00:10:54","1667736363","2022-10-30","00:10:54"
"105266","Lula rebaixa Deus à sua imagem e semelhança - Veja, 17 de março 2017","2022-10-30 00:14:04","1667736363","2022-10-30","00:14:04"
"105267","CENTRAL DAS ELEIÇÕES CONSERVATALK! O Que Acontecerá Neste Domingo? 
https://www.youtube.com/watch?v=HcF6vuDNjIU

https://youtu.be/HcF6vuDNjIU

Pelo Canal Paulo Figueiredo:

""Ricardo Salles, Luiz Phillippe, Paulo Eduardo Martins, Paulo Figueiredo, Lucas Bove e convidados analisam as expectativas para as eleições presidenciais mais importantes da história.""","2022-10-30 00:17:11","1667736363","2022-10-30","00:17:11"
"105268","Guedes: Se Lula ganhar, corre risco de Bolsonaro voltar em 2026; se Bolsonaro vence, aposenta Lula 


""Quem quer sossego vota em Bolsonaro logo que a polarização acaba e em 2026 vem alguém mais tranquilo.""","2022-10-30 00:28:52","1667736363","2022-10-30","00:28:52"
"105269","O voto católico / Crítica Destrutiva / 032 
https://www.youtube.com/watch?v=04iT1h8tG9c

https://youtu.be/04iT1h8tG9c

Instituto Borborema, de Campina Grande - PB, querendo ajudar os católicos a observar, refletir e decidir, a partir desde as experiências deles até todo o conhecimento que sempre passam no canal. Quase uma conversa de amigo a amigo.","2022-10-30 00:35:46","1667736363","2022-10-30","00:35:46"
