"message_id","message","message_utc","from_id","date","time"
"106744","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:45:23","1518817707","2022-11-03","21:45:23"
"106745","OLÁ","2022-11-03 21:45:23","1272845592","2022-11-03","21:45:23"
"106746","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:45:25","1518817707","2022-11-03","21:45:25"
"106747","……..","2022-11-03 21:45:26","1272845592","2022-11-03","21:45:26"
"107588","o Bolsonaro sera reeleito, não desistam!!","2022-11-03 23:06:13","5516937404","2022-11-03","23:06:13"
"107594","Novidades depois das eleições Americanas, que será realizada seguindo feira que vem.","2022-11-03 23:07:24","983738566","2022-11-03","23:07:24"
"106260","Desocupada","2022-11-03 21:36:18","1272845592","2022-11-03","21:36:18"
"106354","Cuidado em, fica aí falando essa palavra","2022-11-03 21:37:30","1272845592","2022-11-03","21:37:30"
"106355","Aí atrair pra você","2022-11-03 21:37:34","1272845592","2022-11-03","21:37:34"
"106748","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:45:27","1518817707","2022-11-03","21:45:27"
"106749","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:45:29","1518817707","2022-11-03","21:45:29"
"106286","capetasss!","2022-11-03 21:36:38","5516937404","2022-11-03","21:36:38"
"106356","Cabeça de gado","2022-11-03 21:37:37","1272845592","2022-11-03","21:37:37"
"106357","Vai","2022-11-03 21:37:39","1272845592","2022-11-03","21:37:39"
"106358","Kkkkkkkkkkkkkkkk","2022-11-03 21:37:43","1272845592","2022-11-03","21:37:43"
"106351","CAPETAS CAPETAS","2022-11-03 21:37:15","5516937404","2022-11-03","21:37:15"
"106353","Meu deus","2022-11-03 21:37:30","5673992497","2022-11-03","21:37:30"
"106363","Calma amiga","2022-11-03 21:37:51","1272845592","2022-11-03","21:37:51"
"106784","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:49:19","1518817707","2022-11-03","21:49:19"
"106378","Ksksksk aí me quebra","2022-11-03 21:37:53","5673992497","2022-11-03","21:37:53"
"106785","‼️‼️‼️🚨🚨ALERTA🚨🚨‼️‼️‼️
BOLSONARO FOI FLAGRADO CHUPANDO O PINTO DO LULA","2022-11-03 21:49:21","1518817707","2022-11-03","21:49:21"
"106391","GADOS SÃO VCS","2022-11-03 21:37:59","5516937404","2022-11-03","21:37:59"
"106393","VOTAM EM BANDIDO","2022-11-03 21:38:12","5516937404","2022-11-03","21:38:12"
"106401","157 LULAAA","2022-11-03 21:38:19","5516937404","2022-11-03","21:38:19"
