"message_id","message","message_utc","from_id","date","time"
"102943","https://youtu.be/3cCFStHt_jA","2022-09-28 00:21:00","301817880","2022-09-28","00:21:00"
"102944","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:28:00","301817880","2022-09-28","00:28:00"
"102945","Bora fazer propaganda das grandes obras do Pai Lula então. 

RESUMO DAS GRANDES OBRAS DO PT :

🇻🇳💰2001 - Assassinato de Toninho do PT
🇻🇳🤑2002 - Assassinato de Celso Daniel
🇻🇳💰2002 - Assassinato de 2 envolvidos no caso Celso Daniel
🇻🇳🤑2003 - Assassinato de 4 envolvidos no caso Celso Daniel
🇻🇳💰2003 - ONG Rede 13 é extinta após receber R$ 7,5 milhões
🇻🇳🤑2004 - Caso GTech (Carlinhos Cachoeira)
🇻🇳💰2004 - Escândalo dos Bingos (Waldomiro Diniz)
🇻🇳🤑2004 - 300 Medidas Provisórias de Lula
🇻🇳💰2004 - Morrem 3 da diretoria do Bancoop (OAS e o Triplex)
🇻🇳🤑2005 - Assassinato do legista do caso Celso Daniel
🇻🇳💰2005 - Escândalo dos Correios
🇻🇳🤑2005 - República de Ribeirão (Antonio Palocci)
🇻🇳💰2005 - Escândalo do Mensalão - R$ 200 milhões em desvios
🇻🇳🤑2005 - Escândalo dos Dólares na Cueca
🇻🇳💰2005 - Cassação de Zé Dirceu
🇻🇳🤑2005 - Escândalo da Gamecorp-Telemar R$ 111 MI para Lulinha
🇻🇳💰2006 - Caso Francenildo dos Santos Costa (Antonio Palocci)
🇻🇳🤑2006 - Escândalo da Refinaria de Pasadena (prejuízo de R$ 3 bilhões)
🇻🇳💰2006 - Escândalo dos Sanguessugas
🇻🇳🤑2006 - Escândalo dos Aloprados
🇻🇳💰2006 - Escândalo do Corinthians - MSI
🇻🇳🤑2006 - Mesadas de Antônio Palocci
🇻🇳💰2007 - Operação Navalha
🇻🇳🤑2007 - BNDES e o etanol em Moçambique
🇻🇳💰2007 - R$ 111,4 bilhões da CPMF desviados da saúde
🇻🇳🤑2008 - Dossiê contra FHC e Ruth Cardoso (Dilma e Erenice Guerra)
🇻🇳💰2008 - Caso Cartôes Corporativos
🇻🇳🤑2008 - Usina Hidrelétrica Jirau - Fraude no Leilão
🇻🇳💰2008 - Usina Hidrelétrica de Santo Antônio - Caixa dois
🇻🇳🤑2009 - Caso Lina Vieira (Dilma e Gabrielli)
🇻🇳💰2009 - Refinaria Abreu e Lima - R$ 90 milhões em propinas
🇻🇳🤑2009 - Propina na compra de submarinos e helicópteros franceses
🇻🇳💰2009 - Escândalo das montadoras - Medida Provisória 471
🇻🇳🤑2010 - Caso Bancoop
🇻🇳💰2010 - Escândalo Novos Aloprados
🇻🇳🤑2010 - R$ 1 MI de Alberto Youssef na campanha de Gleisi Hoffmann
🇻🇳💰2010 - BTG Pactual e as sondas do pré-sal
🇻🇳🤑2010 - Erenice Guerra - Tráfico de influência
🇻🇳💰2010 - Governo Lula gasta R$ 88,2 milhões nos cartões corporativos
🇻🇳🤑2011 - Caso Palocci Consultor
🇻🇳💰2011 - Escândalo nos Ministérios da Agricultura, Transportes e Cidades
🇻🇳🤑2011 - Escândalo nos Ministérios do Turismo, Esporte e do Trabalho
🇻🇳💰2011 - Faxina Ética no Governo Dilma
🇻🇳🤑2012 - Caso Cachoeira
🇻🇳💰2012 - Escândalo no Ministério da Pesca (Ideli Salvatti)
🇻🇳🤑2012 - Rosemary Noronha e Lula e os 25 € milhões em Portugal
🇻🇳💰2012 - BNDES - Usina Metalúrgica na Venezuela
🇻🇳🤑2012 - Operação Porto Seguro (Rosemary Noronha)
🇻🇳💰2012 - Prisão da cúpula do PT
🇻🇳🤑2013 - Início das Pedaladas Fiscais
🇻🇳💰2013 - BNDES - Rodovia em Gana
🇻🇳🤑2013 - Aeroporto em Guiné Equatorial
🇻🇳💰2013 - Arlindo Chinaglia - R$ 1 bilhão em fraudes de licitações
🇻🇳🤑2013 - Dilma perdoa US$ 900 milhões em dívidas de ditaduras africanas
🇻🇳💰2014 - Assassinato de Paulo Malhães - Comissão da Verdade
🇻🇳🤑2014 - BNDES - Porto Mariel em Cuba
🇻🇳💰2014 - Lava Jato - expectativa de recuperar R$ 40 bilhões
🇻🇳🤑2014 - Superfaturamento de US$ 900 milhões caças Gripen
🇻🇳💰2015 - Prisão do ex-tesoureiro do PT
🇻🇳🤑2015 – Ex-diretor da ANP cai do 11º andar
🇻🇳💰2015 - Caso LFT Marketing e Touchdown - R$ 12 MI para Luleco
🇻🇳🤑2016 - R$ 131 bilhões de cortes na Saúde
🇻🇳💰2016 - Caso Exergia - R$ 20 MI para Taiguara dos Santos
🇻🇳🤑2016 - Crime de responsabilidade fiscal de Dilma
🇻🇳💰2016 - Assassinato de Arthur Sendas (Compra de Pasadena)
🇻🇳🤑2016 - Marqueteiro do PT é preso
🇻🇳💰2016 - Delcídio Amaral preso em flagrante
🇻🇳🤑2016 - Governo Dilma gasta R$ 44,4 milhões nos cartões corporativos
🇻🇳💰2016 - Denúncias comprovadas já chegam a R$ 47 bilhões em desvios do PT
🇻🇳🤑2016 - BNDES - US$ 788 milhões em propinas em 12 países","2022-09-28 00:29:16","983738566","2022-09-28","00:29:16"
"102946","🇻🇳💰2018 - Assassinato de Roberto do PT (Queima de Arquivo)
🇻🇳🤑2018 - Lula Preso - Primeiro de 8 Processos
🇻🇳💰2018 - Corrupção na usina de Belo Monte
🇻🇳🤑2018 - Escândalo das agências de pesquisa na Campanha de Dilma
🇻🇳💰2018 - BNDES - Calote de Venezuela, Cuba e Moçambique (lavagem internacional)
🇻🇳🤑2018 - Comperj - R$ 15 milhões de propina para o PT
🇻🇳💰2018 - Vice-presidente da Guiné Equatorial chega ao Brasil com US$ 16,4 milhões
🇻🇳🤑2018 - Desvios de R$ 140 milhões nas obras da Torre Pituba
🇻🇳💰2018 - Caso Lulazord
🇻🇳🤑2018 - Desvios de R$ 126 milhões nas obras a transposição do rio São Francisco
🇻🇳💰2019 - Fernando Pimentel e CEMIG
🇻🇳🤑2019 - André Esteves, Lula e Graça Foster na PetroAfrica
🇻🇳💰2019 - Operação Vegatomia - R$ 500 milhoes em fraudes no FIES
🇻🇳🤑2019 - Delação de Palocci - R$ 270,5 milhões para o PT
🇻🇳💰2019 - R$ 1,1 milhão de mesada para Frei chico (irmão de Lula) — em Edealina.
🇻🇳💰🤑🇻🇳💰🤑🇻🇳
 *#VOCÊ JAMAIS PODERÁ DIZER QUE VOTOU ERRADO POR CAUSA DE FALTA DE INFORMAÇÃO!!!📲✍️🖨️📲✍️
💪🇧🇷😎 *#SE VOCÊ FICAR BEM INFORMADO, JAMAIS PODERÁ  SER ENGANADO!!!*🇻🇳💰🤑
💪🇧🇷😎 *#DÚVIDAS? VÁ NO GOOGLE E PESQUISE.

E tem gente que quer uma desgraça dessa comandando a nação.

Acorda porra.

Meu nome é Fernando Wagner Alecrim","2022-09-28 00:29:16","983738566","2022-09-28","00:29:16"
"102948","https://youtube.com/shorts/NgCPHIw7ds8?feature=share","2022-09-28 00:48:57","1099360161","2022-09-28","00:48:57"
"102949","A mensagem nem é o mais importante, mas a liberdade em exercer um direito básico.","2022-09-28 01:02:43","926560611","2022-09-28","01:02:43"
"102950","https://youtu.be/yNcn1SopkIM","2022-09-28 01:28:39","301817880","2022-09-28","01:28:39"
"102951","This channel can’t be displayed because it violated local laws.","2022-09-28 01:42:57","301817880","2022-09-28","01:42:57"
"102954","https://youtube.com/watch?v=ZXjcLurs9DM&feature=share","2022-09-28 08:51:07","1157825800","2022-09-28","08:51:07"
"102955","Vídeo de Enifm","2022-09-28 08:55:23","1269775792","2022-09-28","08:55:23"
"102956","Pessoal do estado do PARANÁ, precisamos eleger Paulo Eduardo Martins (número 222) para o senado. Álvaro Dias é cobra da velha política e Sérgio Moro é traidor. Conto com vocês! 

O Paulo Eduardo Martins foi o responsável por ACABAR com o imposto  sindical obrigatório no Brasil e sempre foi conservador como jornalista e ativista.","2022-09-28 10:54:35","926560611","2022-09-28","10:54:35"
"102986","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 17:21:18","461730223","2022-09-28","17:21:18"
"102963","João Roma - Debate TV Bahia

https://youtu.be/MKQrR_c_HXU","2022-09-28 11:59:50","926560611","2022-09-28","11:59:50"
"102965","João Roma - Debate TV Bahia

https://youtu.be/MKQrR_c_HXU","2022-09-28 14:38:11","926560611","2022-09-28","14:38:11"
"102994","Coroné Ciro, o Sardinha da lista da Odebrecht, além de estúpido é incompetente, vive a chingar Bolsonaro, como um bêbado a blasfemar não serve nem pra administrar uma obra de banheiro de rodoviária. 

Em 2015 no conchavo da esquerdalha Ciro conseguiu um cargo na CSN assumindo o projeto da Transnordestina, saindo fora um ano depois. Fez 81 km de trilhos somente com um custo (rombo) de 5,7 bilhões dos cofres públicos.  

O ministro do TCU Walton Alencar Rodrigues havia determinado que mais nenhum centavo de dinheiro público poderia ser liberado à Transnordestina por causa de ""vícios insanáveis"" e mudanças de projeto, entre elas o seu preço. ""Sequer existem elementos que permitam aferir o custo real da obra"", disse o ministro. 

CSN:
As informações do projeto, que já consumiu mais de R$ 5,7 bilhões dos cofres públicos, segundo o Ministério dos Transportes, foram obtidas com base em cruzamento de relatórios da própria CSN, que constrói a ferrovia em sociedade com a estatal Valec, fiscalizações realizadas pela Agência Nacional de Transportes Terrestres (ANTT) e auditorias do Tribunal de Contas da União (TCU). https://www.acritica.net/editorias/politica/com-ciro-transnordestina-nao-avancou/319603/
O orçamento de R$ 4,5 bilhões havia crescido para R$ 7,5 bilhões e o cronograma de entrega, antes previsto para 2010, não tinha mais data.

Durante todo o ano de 2015, Ciro entregou um total de 81 quilômetros de trilhos, o equivalente a 4% do projeto. 

Em fevereiro de 2015, quando Ciro chegou à empresa, havia 5.356 trabalhadores mobilizados na ferrovia, conforme balanço auditado pela Delloite. Chegou a subir para 6.401 funcionários dois meses depois, mas despencaria nos meses seguintes. Em maio de 2016, quando Ciro deixou a empresa, a Transnordestina tinha 1.261 empregados, 4.095 pessoas a menos. 

Odebrecht:
Ciro, o falastrão, era “Senhor Sardinha” na lista de propina da Odebrecht
Leia mais: https://www.jornaldacidadeonline.com.br/noticias/8227/ciro-o-falastrao-era-senhor-sardinha-na-lista-de-propina-da-odebrecht","2022-09-28 20:09:15","1119757835","2022-09-28","20:09:15"
"102995","https://youtu.be/M2DJ9r2npPE","2022-09-28 20:32:04","1016429880","2022-09-28","20:32:04"
"102967","La CIA advirtió al gobierno alemán de un posible ataque a los oleoductos del Mar Báltico, informa Spiegel.","2022-09-28 15:12:20","1016429880","2022-09-28","15:12:20"
"102968","Daniel Silveira está elegivel sim, e o suplente dele é linha dura. Vamos viralizar esse vídeo.

Canal
@OsPatriotas 🇧🇷","2022-09-28 15:19:01","1119757835","2022-09-28","15:19:01"
