"message_id","message","message_utc","from_id","date","time"
"103977","Bolsonaro enfrenta Lula e Alexandre de Moraes no debate da Band 
https://www.youtube.com/watch?v=mXRpCQ_9NUQ

https://youtu.be/mXRpCQ_9NUQ

Eu não sei o que destacar acima do resto no vídeo, talvez a comparação das escolhas. Até o merchan no final tem uma musiquinha que valeu a pena ouvir, trocando palavras de uma música infantil conhecida, ficou bem o retrato da época.

Pelo canal Gazeta do Povo:

""O primeiro debate do segundo turno das eleições será realizado no domingo (16), às 20 horas, e será transmitido pela Band. Era para ser um debate normal entre dois candidatos à Presidência. Mas decisões recentes do TSE, presidido pelo ministro Alexandre de Moraes, acabaram por contaminar o ambiente de normalidade democrática em torno do debate.""","2022-10-14 22:52:52","1667736363","2022-10-14","22:52:52"
"103978","BP AO VIVO: A INFLUÊNCIA DAS PESQUISAS ELEITORAIS NO VOTO 
https://www.youtube.com/watch?v=o70tvC6womE

https://youtu.be/o70tvC6womE

Discussão na Brasil Paralelo sobre esse assunto já vai começar. Quem puder gravar a tela ou algo assim...","2022-10-14 23:05:28","1667736363","2022-10-14","23:05:28"
"103921","https://youtu.be/nnVNXoBPNLg","2022-10-14 00:36:25","926560611","2022-10-14","00:36:25"
"103922","Vídeo de Marchesan","2022-10-14 00:37:12","1519928523","2022-10-14","00:37:12"
"103923","BP AO VIVO: TSE MANDA REMOVER VÍDEO DA BRASIL PARALELO A PEDIDO DO PT 
https://www.youtube.com/watch?v=FM8qned42CE

https://youtu.be/FM8qned42CE","2022-10-14 00:40:28","1667736363","2022-10-14","00:40:28"
"103924","https://www.instagram.com/reel/CjrIjhzuP6W/?igshid=MDJmNzVkMjY=","2022-10-14 00:43:07","1519928523","2022-10-14","00:43:07"
"103925","Estúdio Oeste #17 | A BRIGA PELO VOTO 
https://www.youtube.com/watch?v=5WcmCOFk7QM

https://youtu.be/5WcmCOFk7QM

Pelo canal Revista Oeste:

""O Estúdio Oeste debate as estratégias do segundo turno na corrida presidencial, onde buscar votos nos principais colégios eleitorais do país e o fiasco dos institutos de pesquisas.
Convidados: 
Cleitinho, senador eleito em Minas Gerais;
Deputado Paulo Eduardo Martins (PR);
Analista políticos Alfredo Scaff Filho e Flavio Morgenstern""","2022-10-14 00:43:53","1667736363","2022-10-14","00:43:53"
"103926","https://www.facebook.com/100079286446151/posts/pfbid0231EHHJZvyE89ZBQp27dKhn4tLT39FDMwkGD1VV5frqsLd1yXqBnjb3JLMPsDiRtal/?sfnsn=wiwspmo&mibextid=M4WBa7Y","2022-10-14 01:42:54","1099360161","2022-10-14","01:42:54"
"103927","https://www.facebook.com/bispogoncalvesoficial/videos/3403800296520590/","2022-10-14 02:18:15","1099360161","2022-10-14","02:18:15"
"103928","ARGENTINA inventa DÓLAR-QATAR e DÓLAR-COLDPLAY tentando CORRIGIR os ERROS ANTERIORES criando NOVOS 
https://www.youtube.com/watch?v=cLbSyoLnIh0

https://youtu.be/cLbSyoLnIh0

😂

E reparem no que ele lembrou, sobre o kirchnerismo argentino, com seu fantoche Fernandez, estar só esperando pelo Lula para ajudar a pagar os problemas que estão criando e aumentando na Argentina. E você é quem paga.","2022-10-14 02:35:35","1667736363","2022-10-14","02:35:35"
