"message_id","message","message_utc","from_id","date","time"
"105836","*Eu tive que retirar alguns infiltrados Terroristas Comunista-Nazi-Fascistas que se inscreveram neste Canal...*
*Por medida de segurança para não deixar o Canal crescer demais e chamar a atenção dos CENSORES...*
*Muitos Canais de DIREITA CRISTA CONSERVADORA estão sendo CENSURADOS PELO TELEGRAM QUE AGE COMO O FOICE DOS DITADORES COMUNISTAS DO SSTF/PTSE PARA QUE A CIRCULACAO DO FLUXO DE INFORMACOES SEJA INTERROMPIDO TOTALMENTE PARA SUFOCAR COM O MOVIMENTO.*

ELES ESTAO FAZENDO ISSO PARA SUFOCAR O MOVIMENTO DO POVO QUE ESTÁ NA RUA NESTE MOMENTO DIA 2 DE NOVEMBRO DE 2022.

O DONO DO TELEGRAM É TÃO DINHEIRISTA E GANANCIOSO COMO O DONO DO FOICEBOOK...

ESTAO SENDO USADOS PARA NOS ESCRAVIZAR E NOS MATAR TAMBEM...
INFELIZMENTE ELES SE VENDERAM PARA O DIABO PARA MANTER ESTE APP NO AR E COM O ACESSO LIVRE SE TORNANDO COMO A BIG TECH....

ESTÃO SILENCIANDO E CONTROLANDO PELO MEDO DE PERDER O CANAIS MUITA GENTE DE DIREITA CRISTÃ CONSERVADORA.

JÁ ESTAMOS NA CHINA COMUNISTA INFELIZMENTE...

EU JA FALEI TUDO O QUE EU TINHA QUE FALAR COMO O POVO PODE SE LIBERTAR DESSE INFERNO TOTALITARIO QUE O BRASIL ESTA SE TORNANDO...","2022-11-02 22:05:38","461730223","2022-11-02","22:05:38"
"105644","https://www.instagram.com/reel/Ckb6zE5JCuN/?igshid=ZjA0NjI3M2I=","2022-11-02 00:03:18","926560611","2022-11-02","00:03:18"
"105645","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 00:05:07","461730223","2022-11-02","00:05:07"
"105650","Vamos apoiar os caminhoneiros e aqueles que estão nos bloqueios.

Levem água e lanche.","2022-11-02 00:58:40","301817880","2022-11-02","00:58:40"
"105646","Lula:
""Bien, no se vacune, pero olvídese de ver a su familia, de poder salir a lugares públicos, de tener vida normal"". 🤬👎

-Bolsonaro: 
""Prefiero estar muerto que perder mi libertad
individual"" 👏👍
🔗 @DesobedienciaResistencia 🔥 

🔗 @Desobediencia_Resistencia 💬","2022-11-02 00:07:31","1016429880","2022-11-02","00:07:31"
"105647","🚨 PASSAPORTE SANITÁRIO 🚨

Registro doses da vacina diretamente no ConectSus e entram na hora!

Passaporte sanitário será obrigatório em 2023 em todo país, até para entrar em supermercado.

Se você ainda não fez o seu, ou tem doses faltantes, 
APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!

👇🏻 Me Chame no privado Agora 👇🏻
@livredevacinas","2022-11-02 00:17:10","5415459274","2022-11-02","00:17:10"
"105651","Como evitar o bloqueio do seu Telegram
https://youtu.be/WIMZ4MprS80","2022-11-02 01:08:44","301817880","2022-11-02","01:08:44"
"105652","SE BLOQUEAREM OS CANAIS, TIREM MUITAS FOTOS DIZENDO O DIA LOCAL E AS HORAS, PARA DEPOS ENVIAREM. SERA AS PROVAS QUE TERMOS EM MÃOS TAMBEM.","2022-11-02 01:24:45","1667736363","2022-11-02","01:24:45"
"105653","DEIXEM OS GRUPOS PRIVADOS DEPOIS FACAM GRUPOS NO SIGNAL PRA LIBERAR PRO POVO ENTRAR POR LA

ALEM DE TROCAR O NONE DO GRUPO E AVATAR","2022-11-02 01:37:09","1667736363","2022-11-02","01:37:09"
"105654","https://youtu.be/G-k3X066-60","2022-11-02 01:40:47","301817880","2022-11-02","01:40:47"
"105655","A ÚNICA FORMA DE BURLAR A CENSURA. CRIEM UMA CONTA NO TELEGRAM COM UM NÚMERO AMERICANO.

TOTALMENTE GRATUITO, SAIBA COMO -> 
https://t.me/gayscombolsonaro/10266","2022-11-02 01:42:09","1667736363","2022-11-02","01:42:09"
"105656","01/11/2022 - Compartilha 

AVANCEEE NAÇÃO 🇧🇷

🔰🔰🔰🔰🔰🔰🔰🇧🇷⚔ 🟩🟨","2022-11-02 01:42:25","461730223","2022-11-02","01:42:25"
"105657","👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-02 01:44:28","5436143700","2022-11-02","01:44:28"
"105659","https://www.youtube.com/watch?v=kZN0sGP365w&ab_channel=TVEvang%C3%A9licatubeC%C3%ADceroQuestionador","2022-11-02 02:03:38","301817880","2022-11-02","02:03:38"
"105663","Orientações do General Braga Neto:
https://fb.watch/gxx8YPpAW1/","2022-11-02 05:07:53","5436143700","2022-11-02","05:07:53"
"105666","Acabei de falar com um militar e foi dito que se não tiver pelo menos 10 vezes mais pessoas que tem hoje nas paralisações até no máximo amanhã no início da manhã, o comando militar não poderá acatar o pedido e seremos comandados por um bandido, lembrando que para ser representado como um pedido do povo Brasileiro, tem que obrigatoriamente, a gigantesca maioria, estar com bandeiras do Brasil nos carros, nas janelas e com as pessoas nas paralisações, pois isso será necessário para validar o atendimento ao pedido do povo e também para mostrar ao mundo que essas paralisações não tem a ver com inflação, aumento de impostos, etc... mas sim como um clamor popular do povo Brasileiro para que as forças armadas sejam acionadas para dar solução a essa situação.


E ainda ele falou que nas ruas do centro de Curitiba os militares estão acompanhando e praticamente ninguém está de verde amarelo ou com a bandeira do Brasil, onde ele deu uma dica, dizendo que o correto é que o máximo de pessoas, principalmente aqueles que não puderem ir nas paralisações, coloquem a bandeira do Brasil nos carros, motos e nas janelas das casas e apartamentos... ou mesmo como um adesivo da bandeira do Brasil na roupa e ou com tinta guache Verde e Amarela no rosto, pois somente assim demonstrará ao mundo que não é uma questão de política, é uma questão nacional e é um pedido do povo brasileiro!

*PRECISAMOS NOS UNIR E CHAMAR MAIS PESSOAS URGENTEMENTE... E POR FAVOR, COLOQUEM A BANDEIRA DO BRASIL NOS CARROS, MOTOS E JANELAS... NÃO TEREMOS OUTRA CHANCE!!!*","2022-11-02 06:08:49","1986373046","2022-11-02","06:08:49"
"105669","É para espalhar, tem que chamar mais pessoas. Dizer para elas, NÃO COLOCAREM, o nome do presidente Bolsonaro, nem marcar ele, nem ninguém da família dele. Porque tem gente marcando no Twitter, e em outros lugares. Não pode, não pode mesmo! E a única coisa, a fazer agora é colocar mensagens mas redes sociais, espalhar para todos os lados. É muito sério!","2022-11-02 06:30:39","1986373046","2022-11-02","06:30:39"
"105680","https://youtube.com/watch?v=v5Du1WO0rlk&feature=share","2022-11-02 09:08:33","1157825800","2022-11-02","09:08:33"
"105681","Foto de 🇧🇷","2022-11-02 09:14:57","983738566","2022-11-02","09:14:57"
"105682","Foto de RICARDO FOGAÇA","2022-11-02 09:18:04","1122478976","2022-11-02","09:18:04"
"105683","*VAMOS SEGUIR O INSTAGRAM DO EXÉRCITO BRASILEIRO SERÁ MUITO BOM SE MUDARMOS DE 2.1 MILHÕES PARA NO MINIMO 20 MILHÕES, ACREDITO QUE SERÁ UMA MENSAGEM CLARA DO DESEJO DO POVO QUEM PUDER E TIVER CONDIÇÕES PELO BEM DO BRASIL FAÇA CAMPANHA DE IMPULSIONAMENTO E QUEM NÃO TIVER COMPARTILHA AO MÁXIMO SOMENTE COM PATRIOTAS*



https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-02 09:18:44","1122478976","2022-11-02","09:18:44"
"105688","https://www.facebook.com/SilasMalafaia/videos/533218734806332/","2022-11-02 10:00:49","1099360161","2022-11-02","10:00:49"
"105690","Foto de 🇧🇷","2022-11-02 10:14:31","983738566","2022-11-02","10:14:31"
"105700","https://youtu.be/m2-6SNzA-oc","2022-11-02 11:37:17","992075077","2022-11-02","11:37:17"
"105697","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 10:49:56","301817880","2022-11-02","10:49:56"
"105701","Vídeo de Luiz Alfredo G. Menezes","2022-11-02 11:47:39","992075077","2022-11-02","11:47:39"
"105703","https://youtu.be/EuVE6huTcl8","2022-11-02 11:55:24","1269775792","2022-11-02","11:55:24"
"105705","https://youtube.com/watch?v=bXxRixqh8UI&feature=share","2022-11-02 12:00:28","1157825800","2022-11-02","12:00:28"
"105706","https://www.facebook.com/joaorodrigues.cco/videos/1520326701803198/","2022-11-02 12:05:47","1269775792","2022-11-02","12:05:47"
"105707","*Agora está entrando Patriota neste canal humilde que cansou de avisar e alertar o Povo o que iria acabar acontecendo e que foi RIDICULARIZADO PELA MAIORIA DO POVO ANTES DA IMPLANTACAO DA FASE FINAL DO GOLPE DE ESTADO VIA FRAUDE ELEITORAL DO ZE DIRCEU/PT QUE FOI ANUNCIADO QUE ELES IRIAM DAR DESDE 2018 ou está entrando COMUNISTA-NAZI-FASCISTAS QUE ESTAO NOS ESPIONANDO E VIGIANDO PARA MATAR O PROPRIETARIO DESTE CANAL????*

COMUNISTA-NAZI-FASCISTAS DA KGB,GESTAPO E STASI ESTÃO AGINDO A VONTADE.

JA CATALOGARAM O POVO INTEIRO...SO FALTA MATAR MAIS GENTE INOCENTE AINDA SE O TERRORISTA DO LULA FOR EMPOSSADO!","2022-11-02 12:05:57","461730223","2022-11-02","12:05:57"
"105708","PQP. Será que as FFAA vão bater continência para um Ladrão? ⁉️🇧🇷

Enviei esta pergunta para o Ministro. (Tirando o PQP, mas que deu vontade de deixar). 👊🇧🇷🙏

🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷
*Não é só nas ruas que podemos protestar !!!*

Você que não pode sair para protestar nas ruas pode fazer o seu protesto, envie um email ao *Ministro da Defesa Paulo Sérgio Nogueira de Oliveira*, não precisa escrever nada mas coloque no titulo do email: *INTERVENÇÃO FEDERAL*

*INTERVENÇÃO FEDERAL*
ministro@defesa.gov.br

*Pátria Amada Brasil !!!*
🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷

*COMPARTILHE*","2022-11-02 12:27:01","992075077","2022-11-02","12:27:01"
"105718","PAREM DE SER INOCENTES, FORA TODOS, INTERVENÇÃO NOS 3 PODERES — ZÉ PERUKA O SINCERO OFICIAL
https://youtu.be/Z6zFxq_HF88 0:16","2022-11-02 14:26:57","461730223","2022-11-02","14:26:57"
"105720","https://youtu.be/SdfHH4XDkBI","2022-11-02 14:38:38","301817880","2022-11-02","14:38:38"
"105765","https://youtu.be/SdfHH4XDkBI","2022-11-02 15:06:25","301817880","2022-11-02","15:06:25"
"105782","Algumas imagens do Quartel da Mouraria, Salvador, 2/11.","2022-11-02 15:09:34","926560611","2022-11-02","15:09:34"
"105792","Se preparem para perder todos os seus bens materiais, e também todas as suas liberdades para a quadrilha do PT PCC.","2022-11-02 15:16:08","983738566","2022-11-02","15:16:08"
"105795","*Não é só nas ruas que podemos protestar !!!*

Você que não pode sair para protestar nas ruas pode fazer o seu protesto, envie um email ao *Ministro da Defesa Paulo Sérgio Nogueira de Oliveira*, não precisa escrever nada mas coloque no titulo do email:
 *INTERVENÇÃO FEDERAL*


*INTERVENÇÃO FEDERAL*
ministro@defesa.gov.br

*Pátria Amada Brasil !!!*

*COMPARTILHE*","2022-11-02 15:27:58","983738566","2022-11-02","15:27:58"
"105797","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 15:31:30","983738566","2022-11-02","15:31:30"
"105800","Foto de 🇧🇷","2022-11-02 15:59:11","983738566","2022-11-02","15:59:11"
"105804","Comando Militar do Leste, na Praça Duque de Caxias, no Centro do Rio de Janeiro.","2022-11-02 16:47:13","983738566","2022-11-02","16:47:13"
"105805","PM, em conjunto com o 
Exército, acompanhando uma manifestação popular que ocorre em frente ao Comando Militar do Leste, na Praça Duque de Caxias, no Centro do Rio de Janeiro.","2022-11-02 16:47:13","983738566","2022-11-02","16:47:13"
"105806","Mogi das Cruzes. 
O indo às ruas em povo em todo o Brasil.","2022-11-02 16:47:13","983738566","2022-11-02","16:47:13"
"105807","Isso se chama: O fim do direito a propriedade privada.
Se você foi aquele que elegeu o PT PCC  outra vez,  só lhe resta fazer um. ""L"".","2022-11-02 16:58:56","983738566","2022-11-02","16:58:56"
"105808","FAZ UM ""L"".","2022-11-02 17:26:59","983738566","2022-11-02","17:26:59"
"105809","https://www.facebook.com/100005188142383/posts/pfbid02utXzwYoAtzMj3ZMntnoB78QLGXqKq4VbRYNiETPqA3W1qWTECN9HQur1KcBxDsXwl/?sfnsn=wiwspmo&mibextid=cszuSN","2022-11-02 18:03:34","1099360161","2022-11-02","18:03:34"
"105811","https://www.instagram.com/reel/CkdiTAUAujS/?igshid=ZjA0NjI3M2I=","2022-11-02 19:02:25","926560611","2022-11-02","19:02:25"
