"message_id","message","message_utc","from_id","date","time"
"104534","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-10-22 11:15:55","1065080710","2022-10-22","11:15:55"
"104535","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-10-22 11:16:47","1065080710","2022-10-22","11:16:47"
"104509","https://youtu.be/OxkDyjEODSw","2022-10-22 00:13:49","983738566","2022-10-22","00:13:49"
"104512","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 00:21:38","903557099","2022-10-22","00:21:38"
"104513","🚨🚨🚨🚨🚨

Um novo crime hediondo foi perpetrado contra as crianças americanas e está prestes a se perpetrar também no Brasil, principalmente se a ideologia esquerdista continuar a atuar neste cenário de ditadura sanitária 👇🏻👇🏻


https://karinamichelin.com/absurdo-cdc-adiciona-as-vacinas-covid-19-ao-cronograma-de-imunizacao-infantil-em-um-movimento-execravel/","2022-10-22 00:23:51","903557099","2022-10-22","00:23:51"
"104514","Começou!","2022-10-22 00:33:17","926560611","2022-10-22","00:33:17"
"104515","Deve estar com bem mais pra Bolsonaro...

Lembremos que o erro foi de 14% no 1° turno. A Censura contra a Jovem Pan e o Brasil Paralelo pegou mal.

 https://classepolitica.com.br/2022/10/21/bolsonaro-tem-505-dos-votos-validos-lula-495-aponta-pesquisa-modalmais-futura/","2022-10-22 00:51:27","926560611","2022-10-22","00:51:27"
"104516","Dilma não conseguiu fazer a coreografia com Jerônimo... 😂😂😂 
""Meo Dels"" 😟

https://twitter.com/carteiroreaca/status/1583587692012777472?s=20&t=Iu_AfOOMUmYEkk0hjqWOsA","2022-10-22 00:52:11","926560611","2022-10-22","00:52:11"
"104517","TARCÍSIO DE FREITAS - Flow #126 
https://www.youtube.com/watch?v=srXaf0R3WpU

https://youtu.be/srXaf0R3WpU

Ainda está rolando a live do Tarcísio no Flow, se você é dos que debandaram pra entrevista do Bolsonaro que acabou, ou não passou aqui ainda, faça a gentileza de retomar a audiência da conversa com Tarcísio e não esqueça do like 👍","2022-10-22 01:44:00","1667736363","2022-10-22","01:44:00"
"104518","Bolsonaro convida a todos para maior live da história com participação do Neymar, Zema, Sérgio Moro, Tarcísio e vários outros influenciadores. Amanhã, 2️⃣2️⃣ de Outubro às 17hrs.","2022-10-22 02:37:48","1667736363","2022-10-22","02:37:48"
"104519","The New York Times repercute e critica censura à imprensa no Brasil 
https://www.youtube.com/watch?v=Qcm9Msoa-W4

https://youtu.be/Qcm9Msoa-W4

Até o NYT repercutindo o circo jurídico daqui, mais uma vez- será que já é tempo de dizer ser quase uma surpresa? É lamentável, ainda mais em se tratando país que inventou o conceito liberdade de expressão, mas o comportamento da grande imprensa aqui é mais importado mesmo, tanto que faço deferência às opiniões do Fiúza e do Zé Maria em especial aí, assim como à fala do Zema trazida aqui da entrevista que concedeu.","2022-10-22 02:56:47","1667736363","2022-10-22","02:56:47"
