"message_id","message","message_utc","from_id","date","time"
"117188","Tirem as suas conclusões.
Isso foi uma estratégia militar para prender os ratos no dia da posse do ladrão.","2022-12-30 14:57:24","983738566","2022-12-30","14:57:24"
"117190","Áudio de Virginia","2022-12-30 15:34:10","983738566","2022-12-30","15:34:10"
"117191","Concordo plenamente","2022-12-30 16:21:13","1122478976","2022-12-30","16:21:13"
"117196","https://youtu.be/L1orS6PQyXc","2022-12-30 17:04:13","983738566","2022-12-30","17:04:13"
"117197","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2022-12-30 17:04:13","983738566","2022-12-30","17:04:13"
"117199","Isso era CLARÍSSIMO desde 2018 não viu quem não quis ou quis criar uma realidade alternativa.

https://youtu.be/AkiZf76zQVg","2022-12-30 18:07:33","926560611","2022-12-30","18:07:33"
"117201","Cara, o UOL tá transmitindo o voo de presidencial em tempo real! 😲

Qual a intenção? Que falha de segurança é essa? 🤬

https://www.youtube.com/live/Ph5XwsWlijE?feature=share","2022-12-30 19:15:31","926560611","2022-12-30","19:15:31"
"117202","SELVA...🇧🇷🙏","2022-12-30 20:26:03","983738566","2022-12-30","20:26:03"
"117204","⚠️ *Convocação de Rede Obrigatória - sábado, 31/12/22, 20h* ⚠️

De acordo com o Inciso VI do art. 26-C da Lei 13.844/2019 (alterada pela Lei 14.074 de 14 de outubro 2020), fica convocada a Rede Nacional Obrigatória de Emissoras de Rádio e Televisão, para o pronunciamento do Senhor Presidente da República em exercício, *Hamilton Mourão*, a ser realizado neste sábado, dia *31/12/2022, às 20h* com o tempo estimado de *7'00"" (sete minutos)*.

A Geração fica a cargo da EBC.","2022-12-30 20:26:18","1230345497","2022-12-30","20:26:18"
"117207","Recebi e repasso a seguinte informação:

Sportivnye Očki:

""Qualquer pessoa pode acompanhar a posição de qualquer voo de aeronave que possua tecnologia ADS-B. Não é falha de segurança alguma.

A maioria absoluta das aeronaves modernas possui esse tipo de transmissor embarcado. Até mesmo o Força Aérea 1 (do presidente dos EUA).

Sei disso por ser piloto.""","2022-12-30 20:44:51","926560611","2022-12-30","20:44:51"
