"message_id","message","message_utc","from_id","date","time"
"104876","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:56:28","1667736363","2022-10-26","02:56:28"
"104877","Diferente da manchete do UOL dá a entender às 23:58 hs de 25\10, Ana Paula Henkel e Fiuza não foram afastados pela JP, eles se afastaram espontaneamente enquanto Augusto Nunes é afastado a pedido do PT. 

https://revistaoeste.com/politica/eleicoes-2022/augusto-nunes-e-suspenso-da-jovem-pan/","2022-10-26 03:02:11","1667736363","2022-10-26","03:02:11"
"104878","AUGUSTO NUNES fala as PALAVRAS PROIBIDAS porque o TSE disse que NÃO HAVIA CENSURA e acaba CENSURADO 
https://www.youtube.com/watch?v=jR4FB2tBkRY

https://youtu.be/jR4FB2tBkRY

Peter só esqueceu de mencionar o Fiuza que também tomou a mesma atitude da Ana Paula, ao mostrar como Augusto provou a censura. E o próprio Peter quis convidar o Augusto para entrevistá-lo no canal em solidariedade. 

Depois de mostrar repercussões dessas coisas recentes, deixou um recado ao final aos indecisos, aos abstinentes e principalmente para quem se opõe aos dois candidatos e não gosta de ambos.","2022-10-26 03:38:53","1667736363","2022-10-26","03:38:53"
"104879","BRASIL acertou TUDO na GESTÃO ECONÔMICA e HOJE virou o PREFERIDO de INVESTIDORES 
https://www.youtube.com/watch?v=muUFzb7v5eU

https://youtu.be/muUFzb7v5eU

Até a Bloomberg chama o Brasil de refúgio. Repare no que falou a revista especializada dos maiores resultados brasileiros nisso em 13 anos (ou seja, desde os últimos anos do governo Lula) e na comparação com a situação dos outros países, não apenas vizinhos. E principalmente, repare no aviso da necessidade dessa estabilidade atual num mundo rumando para problemas em todos os continentes!","2022-10-26 03:51:10","1667736363","2022-10-26","03:51:10"
"104880","E a desgraça chamada da HECATOMBE COMUNISMO-NAZI-FASCISTA TOTALITARISTA QUE É ATÉ PIOR QUE OS EFEITOS DA EXPLOSÃO DE BOMBAS NUCLEARES não para de ser imposta no Brasil cada vez mais no Brasil desde 2018...

*ISSO PROVA O QUANTO O DONO DA JOVEM PUTIN TEM NEGOCIOS SUJOS E CRIMINOSOS POR BAIXO DA MESA E O RABO BEM PRESO COM O PT/COMUNISTA-NAZI-FASCISTA E FAZ O TEATRO/GOLPE DAS DUAS TESOURAS/FALSA GUERRA CONTRA OS COMUNISTA-NAZI-FASCISTAS AJUDANDO OS TERRORISTAS INCLUSIVE QUE ESTÃO DENTRO DESTE SISTEMA DITATORIAL COMUNISTA-NAZI-FASCISTA TOTALITARIO TERMINAREM DE IMPLANTAR O TERROR ESTALINISTA E DITADURA COMUNISTA-NAZI-FASCISTA NO BRASIL COM A CENSURA TOTAL DOS MEIOS DE COMUNICAÇÃO.*

Augusto Nunes
é CENSURADO
e DEMITIDO da
Jovem Pan e Pingo nos Is
https://youtu.be/WSC7kJnDBm0","2022-10-26 04:15:52","461730223","2022-10-26","04:15:52"
"104881","ITALIANOS discutem COMO CHAMAR um PRESIDENTE do CONSELHO mulher, ""IL PRESIDENTE"" ou ""LA PRESIDENTE"" 
https://www.youtube.com/watch?v=2vTKucFjjIc

https://youtu.be/2vTKucFjjIc

Por acaso uma recente mandatária brasileira, a sábia, a ""mulher sapiens"" Dilma Rousseff tem a solução para o grande problema, como sempre tinha. hehehe 

Legal mesmo é o que ele reparou nos identitários sobre mudar coisas na linguagem neutra, como tudo mais,  conforme a conveniência. Não que o assunto da italiana tenha chegado a esse tema lá, aparentemente.","2022-10-26 04:16:30","1667736363","2022-10-26","04:16:30"
"104916","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 16:07:06","835318082","2022-10-26","16:07:06"
"104875","Isso aí Gustavo Lima, essa é a única verdade possível!  

Diante da ameaça de um governo socialista no Brasil, que trabalhará para promover o aborto, as drogas, a ideologia de gênero nas escolas, a desconstrução da família e todos os antivalores, cante como o Gustavo Lima: ""Maria, passa na frente e pisa na cabeça da serpente...""!","2022-10-26 02:55:04","1667736363","2022-10-26","02:55:04"
"104863","MENSAGEM SUPER PODEROSA  - SE PUDER REPASSE 👇👇👇👇👇            26 vídeos sobre o ex-presidiário 2x, candidato a presidente em 2022*
(Todos abrindo perfeitamente às 11h59 de 25/10/2022)

*Você escolhe:*
Censura (PT) x *(22) Liberdade*

01) Lula é a favor do Aborto 
https://youtu.be/stvviE7eIm8

02) Lula defende Ladroes de celular 
https://youtu.be/QOm91IkIsq0

03) Lula defende regime político da China 
https://youtu.be/5yLh3XQtmEs

04) Lula é a favor de regular as redes sociais 
https://youtu.be/WkmJ6g-eZGc

05) Lula disse que vai tomar as armas da população 
https://youtu.be/eq5z-vTEPEo

06) Lula diz que quem quiser bater em mulher que vá bater fora de casa 
https://youtu.be/qSuR-DjIuSo

07) Lula diz que quer implantar o comunismo no Brasil 
https://youtu.be/9o-zCoSOqp0

08) Lula quer controlar a classe média no Brasil 
https://youtu.be/AadTy-2jQH0

09) Lula defende Ditaduras como Cuba 
https://youtu.be/EaZR6ufywfc

10) Lula se compara a Jesus Cristo e ao próprio Deus 
https://youtu.be/eLJ6HlzzajM

11) Lula assume que engana o povo 
https://youtu.be/kN8zFriAH7Q

12) Lula agradece Petista por tentativa de homicídio de empresário. 
https://youtu.be/xPL-XdzUIe0

13) Lula disse colocar os pastores no seu devido lugar 
https://youtu.be/WlMrwVcwgP8

14) Lula desrespeita uma das maiores autoridades médicas no Brasil 
https://youtu.be/QDNxJNZiV90

15) Lula admite que mente sobre a miséria no Brasil 
https://youtu.be/vgpe6noLf-E

16) Lula diz que o papel do pobre é esperar ajuda do governo 
https://youtu.be/eYFA2sSXRhU

17) Lula diz que se der 10 reais para o pobre ele vira consumidor 
https://youtu.be/upuMygW9U30

18) Lula diz que pobre pensa com o estômago e não com a cabeça 
https://youtu.be/CTMckO9i53A

19) Lula diz que pobre é como papel higiênico 
https://youtube.com/shorts/xjYNitLcmks?feature=share

20) O Brasil financiou ditaduras no governo PT 
https://youtu.be/ZQzrCwU8_Jg

21) Como o PT multiplicou a pobreza no Brasil 
https://youtu.be/-jcH8bk5CeI

22) 13 Provas contra Lula 
https://youtu.be/xiVitlBgNGA

23) PT diz que PT vai fazer aliança até com o Diabo
https://youtu.be/PiWKS8fWIKY

24) Lula defende política liberal sobre drogas 
https://youtu.be/dwlFbPkiYU0

25) Crise na Petrobras põe fim da era PT no Brasil 
https://youtu.be/cEQHXEtCIzk

26) Lula reconhece que nunca foi considerado mito 
https://youtu.be/9PkAFz59hZI","2022-10-26 00:08:26","1519928523","2022-10-26","00:08:26"
"104864","Crime fins eleitoreiro canalhas mil vezes canalhas. Ananideua Pará","2022-10-26 00:50:49","1667736363","2022-10-26","00:50:49"
