"message_id","message","message_utc","from_id","date","time"
"118103","Ativista pró-Mourão é presa pela PF

https://telegra.ph/Ativista-pr%C3%B3-Mour%C3%A3o-%C3%A9-presa-pela-PF-01-11","2023-01-11 00:46:39","926560611","2023-01-11","00:46:39"
"118104","https://www.facebook.com/boscofozoficial/videos/3288306431433990/?mibextid=NzXCef","2023-01-11 00:50:52","1099360161","2023-01-11","00:50:52"
"118107","https://youtu.be/mI8yxodXgec","2023-01-11 01:06:19","301817880","2023-01-11","01:06:19"
"118108","O Brasil a passos largos para virar uma Venezuela.","2023-01-11 01:12:17","983738566","2023-01-11","01:12:17"
"118109","🚨URGENTE - Ministro da Defesa José Múcio deve entregar sua carta de renúncia nas próximas horas, é o primeiro ministro a abandonar o cargo com apenas uma semana de governo.

➡️ VEJA: https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-11 02:00:07","301817880","2023-01-11","02:00:07"
"118111","https://youtu.be/NXoC5UfKMZ4","2023-01-11 02:29:13","1269775792","2023-01-11","02:29:13"
"118112","Vídeo de Irani 👒👒👒","2023-01-11 02:56:35","1099360161","2023-01-11","02:56:35"
"118113","Senador Marcos do Val denuncia Lula e Flávio Dino por prevaricação — Os Pingos nos Is
https://youtu.be/mI8yxodXgec 6:37","2023-01-11 03:03:56","1667736363","2023-01-11","03:03:56"
"118114","Áudio de 🇧🇷","2023-01-11 03:34:41","983738566","2023-01-11","03:34:41"
"118116","🇧🇷🚨TAREFA PATRIOTA DE HOJE!🚨🇧🇷

🌍*O MUNDO PRECISA SABER QUE O QUE ACONTECE NO BRASIL EM NADA TEM A VER COM ATOS ANTIDEMOCRÁTICOS OU ""BOLSONARISTAS"". É O POVO BRASILEIRO LUTANDO POR DEMOCRACIA E LIBERDADE.*🌍

*NÃO VAMOS PERMITIR QUE A MENTIRA DA IMPRENSA, TSE, STF CORRA O MUNDO SEM QUALQUER MANIFESTAÇÃO DO OUTRO LADO*.🌍

*ACESSE O INSTA📷 DE CADA UM DELES* E MANDE A MENSAGEM EM SUA LÍNGUA NATIVA.

*COPIE E COLE NO INSTA OS TEXTOS ENVIADOS ABAIXO DESTA MENSAGEM*


🌏ONU - https://www.instagram.com/unitednations/

🌎OEA - https://www.instagram.com/oea_oficial/?hl=en

📰FOX NEWS - https://www.instagram.com/foxnews/

📰NBC NEWS - https://www.instagram.com/nbcnews/

📰ALJAZZERA - https://www.instagram.com/aljazeeraenglish/

📰BLOMBERG - https://www.instagram.com/quicktake/

🇺🇸DONALD TRUMP - https://www.instagram.com/realdonaldtrump/

🇺🇸GEORGE SANTOS - https://www.instagram.com/santos4_congress/

🇺🇸SENADO REPUBLICANO - https://www.instagram.com/senategop/

🇮🇹GIORGIA MELONI - https://www.instagram.com/giorgiameloni/


🇧🇷TRADUÇÃO DA MENSAGEM A SER ENVIADA🇧🇷

O Brasil está sofrendo graves ataques à sua constituição e aos direitos humanos. Nossa Suprema Corte tem se mostrado conivente com a fraude nas eleições e usa de poderes abusivos e arbitrários, como censura à canais de comunicação, bloqueios de redes sociais e prisões, de modo a impedir o povo de se manifestar e a imprensa brasileira de divulgar o que está acontecendo. As manifestações em Brasília em nada tem a ver com o ex-presidente Bolsonaro. Tais atos são a favor da liberdade e democracia no Brasil. Ambas foram usurpadas pelo poder ditadorial dos comunistas e seus comparsas. Hoje, pós estas manifestações legítimas do povo, temos mais de 1000 pessoas presas sem justificativa e em local insalubre, sem água e sem comida. O povo brasileiro está sofrendo nas mãos da tirania.

#TalkAboutBrazil #BrazilWasStolen🇧🇷","2023-01-11 03:46:19","1634417765","2023-01-11","03:46:19"
"118117","Com Bolsonaro, inflação arrefece e fica abaixo de países ricos em 2022 — Os Pingos nos Is
https://youtu.be/7HPVHfD2Fgk 0:54","2023-01-11 03:55:57","1667736363","2023-01-11","03:55:57"
"118119","AS LIBERAIS 28 | Sonaira Fernandes
https://rumble.com/v24s7su-as-liberais-28-sonaira-fernandes.html

Todos os programas da Revista Oeste seguem transmitidos no Rumble, no Vimeo e no Twitter, enquanto durar o impedimento no YT, que deve levar pelo menos 2 semanas.

Sonaira Fernandes é aquela vereadora do Republicanos que faz parte do governo Tarcísio e foi assessora de Eduardo Bolsonaro antes de ser eleita e passar a ser alvo de militantes por suas declarações antifeministas.","2023-01-11 04:23:34","1667736363","2023-01-11","04:23:34"
"118121","https://youtu.be/HrYpPNJfMy0","2023-01-11 07:50:08","903557099","2023-01-11","07:50:08"
"118122","https://www.instagram.com/reel/Cmpkt23KU6C/?igshid=MDJmNzVkMjY=","2023-01-11 09:06:21","1099360161","2023-01-11","09:06:21"
"118123","https://youtu.be/DsW-xfXfghI","2023-01-11 09:10:19","1099360161","2023-01-11","09:10:19"
"118125","https://www.instagram.com/reel/CnMrxQEpVJS/?igshid=NDdhMjNiZDg=","2023-01-11 11:18:42","1065080710","2023-01-11","11:18:42"
"118126","Olha a petista q quebrou e pôs a culpa nos inocentes☝🏼☝🏼☝🏼
COMPARTILHEM ☝🏼","2023-01-11 11:18:42","1065080710","2023-01-11","11:18:42"
"118127","https://www.instagram.com/reel/CnP6eeQI5mj/?igshid=NDdhMjNiZDg=","2023-01-11 11:20:32","1065080710","2023-01-11","11:20:32"
"118128","Os INOCENTES ☝️","2023-01-11 11:20:32","1065080710","2023-01-11","11:20:32"
"118129","☝️dono do frigorífico *SEARA*  vamos deixar o vagabundo financiador do _Luladrão_ famoso","2023-01-11 11:25:33","1122478976","2023-01-11","11:25:33"
"118130","https://youtu.be/FekjP1h3rjg","2023-01-11 11:38:30","1065080710","2023-01-11","11:38:30"
"118100","https://youtube.com/shorts/2soLvcQB1KU?feature=share","2023-01-11 00:13:42","1065080710","2023-01-11","00:13:42"
"118101","Amém Jesus 🙏","2023-01-11 00:13:42","1065080710","2023-01-11","00:13:42"
"118102","Jovem Pan afasta Constantino, Figueiredo, Zoe e Marco Costa

Eles participavam dos principais programas da emissora, como 3 em 1, Morning Show e Os Pingos nos Is.

Siga 👉🏻 @canaltercalivre","2023-01-11 00:28:01","926560611","2023-01-11","00:28:01"
"118131","COMPARTILHEM ☝🏼☝🏼☝🏼","2023-01-11 11:38:31","1065080710","2023-01-11","11:38:31"
"118132","Olavo de Carvalho tinha razão","2023-01-11 13:05:27","983738566","2023-01-11","13:05:27"
"118134","Os comunistas já estão querendo prender oficiais","2023-01-11 13:05:37","983738566","2023-01-11","13:05:37"
"118137","Cadê os gado ? Já estão nas portas dos quartéis de novo ?","2023-01-11 13:12:31","1982560314","2023-01-11","13:12:31"
"118139","Os próximos serão do @exercito da @marinha e da @aeronáutica.","2023-01-11 13:24:29","983738566","2023-01-11","13:24:29"
"118140","Se é pela democracia não teremos nenhum comentário… mas imagine se fossem outros? O sistema estaria enfiando as mangueiras pelas traquéias!","2023-01-11 13:28:16","983738566","2023-01-11","13:28:16"
"118142","⚖️Presidente do STM nega salvo-conduto a presos do QG: “Cenário criminoso”

O presidente em exercício do Superior Tribunal Militar, ministro Péricles Queiroz, negou conceder salvo-conduto para liberar bolsonaristas presos no acampamento em frente ao QG do Exército, em Brasília.","2023-01-11 13:59:18","983738566","2023-01-11","13:59:18"
"118144","Vídeo de Prof Cristian Zenaldo FÍSICA MATEMÁTICA","2023-01-11 15:14:43","1065080710","2023-01-11","15:14:43"
