"message_id","message","message_utc","from_id","date","time"
"115742","URGENTE: Através de parecer à PGR e PGJM, Subprocurador-Geral da Justiça Militar solicita que ministros do STF/TSE respondam por crime militar - Aliados Brasil
https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115792","Comparto con ustedes este vídeo de Masanori Fukushima, quien encara a la cámara de representantes en Tokio, durante una sesión extraordinaria  el 25/11/22, en presencia de familiares de víctimas  y representantes del Ministerio de Salud

El Dr. Fukushima es Profesor Emérito de la Universidad de Kioto, y  sus palabras al Ministerio de Sanidad  debieran resonar en todos los ministros de salud, asesores y evaluadores de la seguridad farmacológica, y médicos promotores de las inoculaciones. A 23 meses de distancia, el que mantengan su ceguera y sordera hacia los eventos adversos y muertes, sin precedentes, en inoculados, e ignoren los estudios que muestran mecanismos de acción de los componentes de estos productos y que explican los eventos adversos es, al menos, el delito de negligencia médica. Delito castigado, en muchos países, con prisión.","2022-12-06 17:19:41","1016429880","2022-12-06","17:19:41"
"115760","🌩

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-12-06 05:40:03","1667736363","2022-12-06","05:40:03"
"115726","Procurem manter os armários cheios","2022-12-06 00:54:33","983738566","2022-12-06","00:54:33"
"115729","https://youtu.be/JY_sCgWtomA","2022-12-06 01:13:58","1099360161","2022-12-06","01:13:58"
"115730","Renomado jornalista, um dos poucos ainda com credibilidade, aponta “O primeiro escândalo do governo Lula”
https://www.jornaldacidadeonline.com.br/noticias/44322/renomado-jornalista-um-dos-poucos-ainda-com-credibilidade-aponta-o-primeiro-escandalo-do-governo-lula","2022-12-06 01:47:11","1269775792","2022-12-06","01:47:11"
"115731","Campinas SP
05/12

https://t.me/verdelouro","2022-12-06 03:12:24","461730223","2022-12-06","03:12:24"
"115732","A Guerra e a Luta nao para isso é bem verdade mas como eu gostaria de ter visto o povo fazer isso ai que estão fazendo agora depois de terem perdido tudo praticamente logo quando o Nine foi solto INJUSTAMENTE em 2019 pelos Terroristas Comunistas do SSTF que fraudaram as eleições em favor do maior terrorista da história da humanidade chamado Nove Dedos podres...

Está é a Terceira Guerra Mundial que não é uma Guerra convencional que começou lentamente a ser feita para Escravizar (ATE MENTALMENTE) e Matar/Reduzir o Povo desde quando o Muro de Berlin foi derrubado e a URSS RUIU COM OS COMUNISTAS SE FAZENDO DE MORTOS...

O Barrabas que este mesmo povo subestimando estes Terroristas Comunista-Nazi-Fascista ACEITOU SOLTO PASSIVAMENTE e logo depois em 2020 foi lançada a Fraudemia,Fraude Covid,Tirania Covid,Focinheiras,Distanciamento,Tortura Psicologica e as Vassassinas cuja a maioria tomou..milhares de pessoas e até crianças que estao morrendo por causa disso até agora...","2022-12-06 03:12:24","461730223","2022-12-06","03:12:24"
"115733","https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se

Atenção cidadão patriota, quem está disposto a defender a pátria.","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115734","Quem está disposto a defender a pátria?","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115735","Um grupo nosso aqui tentou se cadastrar, mas devido a grande adesão deu pane e suspenderam.","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115736","Foto de Fábio Fernando","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115737","Gente 
As FFAA convocaram voluntários e foi tanta gente se alistar que suspenderam 
a convocação 👏🏻👏🏻🇧🇷🇧🇷🇧🇷","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115738","[5/12 23:11] Talvez abram novamente!
💪🏽
[5/12 23:12] Sim","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115740","https://www.in.gov.br/web/dou","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115741","Bolsonaro assinou hoje👆🏻👆🏻","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115743","https://www.gazetadopovo.com.br/vozes/guilherme-fiuza/procuradoria-militar-investiga-crime-na-eleicao/amp/","2022-12-06 03:20:26","1069413052","2022-12-06","03:20:26"
"115744","Trigésimo Quinto Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=RWFmpTo3el0

https://youtu.be/RWFmpTo3el0

Salvador, BA","2022-12-06 04:17:33","1667736363","2022-12-06","04:17:33"
"115745","Manifestação POLÍCIA FEDERAL ÍNDIOS E LULU 
https://www.youtube.com/watch?v=5pT-0vfgh8o

https://youtu.be/5pT-0vfgh8o

Brasília, DF. Sabe aquele hotel onde Lulu foi se hospedar? Então...","2022-12-06 04:24:22","1667736363","2022-12-06","04:24:22"
"115746","Tá chegando a hora Brasil - Índios dão o tom em Brasília 05/12/22 
https://www.youtube.com/watch?v=Sv9LCIUrZlE

https://youtu.be/Sv9LCIUrZlE

Brasília, DF","2022-12-06 04:29:04","1667736363","2022-12-06","04:29:04"
"115747","Índios foram impedidos pela Polícia Militar 05-12-2022 
https://www.youtube.com/watch?v=L9p6taL2p3A

https://youtu.be/L9p6taL2p3A

Brasília, DF","2022-12-06 04:32:00","1667736363","2022-12-06","04:32:00"
"115748","Lula é pego de surpresa num hotel em Brasília olha o que aconteceu 
https://www.youtube.com/watch?v=_a2oxtJH27w

https://youtu.be/_a2oxtJH27w

Brasília, DF","2022-12-06 04:34:22","1667736363","2022-12-06","04:34:22"
"115749","BRASÍLIA - ACOMPANHE MOVIMENTAÇÕES QG do EXÉRCITO EM, BRASILIA - 05/12/2022 - BRASIL 
https://www.youtube.com/watch?v=Q8v-Hhw0Jlo

https://youtu.be/Q8v-Hhw0Jlo

Brasília, DF, ainda transmitindo.","2022-12-06 04:39:12","1667736363","2022-12-06","04:39:12"
"115750","Manifestação SP NÃO É CoPA Comando Militar Sudeste 05/12/2022 
https://www.youtube.com/watch?v=2ee7W2lCzcE

https://youtu.be/2ee7W2lCzcE

São Paulo, SP. Ele leva alguns minutos para chegar na manifestação.","2022-12-06 04:45:33","1667736363","2022-12-06","04:45:33"
"115751","LIVE! - NOSSA COPA É AQUI! O BRASIL ESTÁ EM FRENTE AOS QUARTÉIS - SÃO VICENTE/SP - 2°. BIL 
https://www.youtube.com/watch?v=zh7fqxDziHU

https://youtu.be/zh7fqxDziHU

São Vicente, SP","2022-12-06 04:54:42","1667736363","2022-12-06","04:54:42"
"115752","Manifestação no horário do jogo do Brasil - Curitiba PR Brasil 05.12.22 
https://www.youtube.com/watch?v=12W8XTxZvJc

https://youtu.be/12W8XTxZvJc

Curitiba, PR","2022-12-06 05:06:47","1667736363","2022-12-06","05:06:47"
"115753","Aleluia, Aleluia - na manifestação 05.12.2022 
https://www.youtube.com/watch?v=1tBH87eR51c

https://youtu.be/1tBH87eR51c

Curitiba, PR","2022-12-06 05:15:09","1667736363","2022-12-06","05:15:09"
"115754","Manifestação Ao Vivo 05.12.2022 Blumenau SC 
https://www.youtube.com/watch?v=ZH9oCk4G_lQ

https://youtu.be/ZH9oCk4G_lQ

Blumenau, SC","2022-12-06 05:17:32","1667736363","2022-12-06","05:17:32"
"115755","Manifestação Em Joinville (05/12/22) 
https://www.youtube.com/watch?v=51284FFW8G0

https://youtu.be/51284FFW8G0

Joinville, SC","2022-12-06 05:20:18","1667736363","2022-12-06","05:20:18"
