"message_id","message","message_utc","from_id","date","time"
"116357","O BRASIL AINDA É O PAÍS DO FUTURO? | Com Cris Arcangeli e Tallis Gomes 
https://www.youtube.com/watch?v=g-V0nxtwH4Q

https://youtu.be/g-V0nxtwH4Q

Uma prosa na Brasil Paralelo.","2022-12-15 00:15:42","1667736363","2022-12-15","00:15:42"
"116358","Netflix popularizando a maior clinica de aborto do mundo.

O filme ""40 dias - O milagre da vida"" conta a história dessa clínica e o que acontece nos bastidores.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-15 00:30:17","1667736363","2022-12-15","00:30:17"
"116362","👀 👉 🚫 ATENCIÓN A ESTAS IMÁGENES PORQUE PUEDEN HERIR LA SENSIBILIDAD.

💥 EL GRADO DE MALDAD EN ESTE MUNDO ES TAN GRANDE QUE NO HAY BAREMO PARA MEDIRLA CON JUSTICIA.

💥 EN LA INDIA SE HA DESCUBIERTO UNA RED DE TRÁFICO DE NIÑOS Y DE OŔGANOS. 

@Conciencia_Mundial","2022-12-15 01:06:48","1016429880","2022-12-15","01:06:48"
"116366","A história não mente LULADRÃO, GENOCIDA Filho da puta , TRAFICANTE DE DROGAS ...volta pro inferno 🔥 capeta 🇨🇳","2022-12-15 02:28:55","1445211803","2022-12-15","02:28:55"
"116367","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-12-15 04:14:15","1065080710","2022-12-15","04:14:15"
"116368","Aviso de Fernando Cerimedo: Não ir ao Congresso no dia 15dez2022.","2022-12-15 04:14:21","1065080710","2022-12-15","04:14:21"
"116369","Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão
Intervenção é meu pau na tua mão","2022-12-15 05:08:06","780697490","2022-12-15","05:08:06"
"116392","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-12-15 17:32:05","1065080710","2022-12-15","17:32:05"
"116376","Intervenção federal está acontecendo… mas de outra maneira. 🤬","2022-12-15 12:22:16","301817880","2022-12-15","12:22:16"
"116377","100 aparentemente","2022-12-15 12:25:17","5740974029","2022-12-15","12:25:17"
