"message_id","message","message_utc","from_id","date","time"
"115125","Que Deus ilumine e proteja o nosso presidente, nosso Ministro da Defesa e nossos comandantes das forças armadas e todo povo que vem lutando heroicamente clamando por justiça, ordem, progresso e combate forte e definitivo contra todo tipo de corrupto e corrupção.
A luta tem que continuar, incansavelmente, por mais que fuja a nossa compreensão.

Não podemos parar ou retroceder, pois isso será ENTREGAR O PAÍS AOS CORRUPTOS, DEIXÁ-LO SEM FUTURO PARA NOSSOS FILHOS.

Deus Abençoe, Proteja e Salve o Brasil! 🙏🏻🙏🏻🇧🇷🇧🇷

Se concorda, por favor REPASSE;

Por favor, pela sua vida,  pela sua família, pelo Brasil copie e cole e envie essa mensagem para todos seus contatos. 

FAÇA ISSO DIARIAMENTE, E O PRINCIPAL FIQUE EM FRENTE AO QUARTEL DA SUA CIDADE.","2022-11-28 08:52:44","903557099","2022-11-28","08:52:44"
"115095","LIVE 238: VIGÉSIMO SÉTIMO DIA NAS RUAS DA BAHIA 
https://www.youtube.com/watch?v=oStYvZZyjgM

https://youtu.be/oStYvZZyjgM

Salvador, BA","2022-11-28 03:51:34","1667736363","2022-11-28","03:51:34"
"115096","AJUDEM MUITO NESSA DIVULGAÇÃO PARA QUE ISSO NÃO ACONTEÇA. TEM MAIS MATERIAL AI ENCIMA NO MEU CANAL ESTÃO TENTANDO DE TUDO PRA CRIAR UM PROBLEMA. EU TENHO ALERTADO SOBRE O PAPEL NOCIVO DE ALGUNS YOUTUBERS. ESES AI NO VÍDEO NÃO SALVA UM. ESTAMOS PERTO DA META E ESSES CARAS VEM FAZER SAMERDA.","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115097","⚠️ATENÇÃO
🚨🚨🚨 ATENÇÃO PATRIOTAS! GOLPE 🚨🚨🚨 OSVALDO EUSTÁQUIO ESTÁ JUNTO COM MEMBROS DO CANAL HIPÓCRITAS, TENTANDO TIRAR MANIFESTANTES PARA UMA MARCHA ATÉ A ESPLANADA NO DIA 30! Não caiam nessa de ir para a esplanada, é fria! Estes caras ou são infiltrados ou no mínimo, desinformados. O quartel tem dois poderes que a esplanada não tem: O primeiro poder é de anular infiltrados contra vandalismo e o segundo poder é afastar a polícia comum para longe dos manifestantes. A esplanada é muito vulnerável para manifestações, em poucos minutos a PATAMO chega e na primeira vidraça quebrada por infiltrados, a bala de borracha e o gás lacrimogêneo comem solto e aí todo o movimento vai ser criminalizado principalmente pelas mídias de esquerda. Não esqueçam que até hoje eles não tiveram como criminalizar as manifestações dos quartéis, mas estão ansiosos para isto!","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115098","CONHEÇAM -  E GRAVEM OS NOMES, PARA QUE NINGUÉM SEJA FEITO DE OTÁRIO NOVAMENTE POR ESSAS PESSOAS - OS NOVOS CONTRATADOS DE JOÃO PAULO LEHMAN, SOROS E DO MERCADO FINANCEIRO, TENTANDO FABRICAR UM 6 DE JANEIRO NO BRASIL. TODOS, SEM EXCEÇÃO, NESSE VÍDEO, DEVEM SER MARCADOS POR TODO O POVO BRASILEIRO COMO PILANTRAS E VENDIDOS.","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115099","Olha aí a Regina Vilela alertando sobre quem é o Osvaldo Eustáquio","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115100","Priscila, fique tranquila, o povo aqui no QG de Brasília, só sai da frente do QG se o general sair e der alguma ordem, tenho ido todos os dias e a turma do Oswaldo Eustáquio com a turma dos hipócritas mais a zambeli estão quase apanhando ali do povo que tá com sangue nos olhos, todo dia eles dizem que já estão de saco cheio de ouvir eles falarem de políticos, que se eles quisessem políticos não estariam na frente do quartel pedindo socorro.","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115101","IMPRESSIONADO COM A RAPIDEZ E PROPORÇÃO QUE TOMOU A DIVULGAÇÃO CONTRA ESSA TAL ""MARCHA EM BRASÍLIA"".
O POVO ESTÁ CONSCIENTE E NÃO VAI CAIR EM ARMADILHA.
VEJAM SÓ O QUE ALGUÉM LÁ DE BRASÍLIA  FALOU PARA A PRISCILA:
___________________________________________________________________________
""Priscila, fique tranquila, o povo aqui no QG de Brasília, só sai da frente do QG se o general sair e der alguma ordem, tenho ido todos os dias e a turma do Oswaldo Eustáquio com a turma dos hipócritas mais a zambeli estão quase apanhando ali do povo que tá com sangue nos olhos, todo dia eles dizem que já estão de saco cheio de ouvir eles falarem de políticos, que se eles quisessem políticos não estariam na frente do quartel pedindo socorro.""","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115102","SABE PORQUE ZAMBELLI, OSWALDO EUSTÁQUIO E OUTROS CANALHAS ESTÃO AGINDO ASSIM?
Por que sabem que serão presos na faxina que as FFAA vão fazer.
Prepare-se para ficar chocado com quem vai ter a cabeça cortada na GLO","2022-11-28 03:57:43","926711336","2022-11-28","03:57:43"
"115103","Brasília QG lotado agora 27-11-22 
https://www.youtube.com/watch?v=PlA_cdzVGls

https://youtu.be/PlA_cdzVGls

Brasília, DF","2022-11-28 04:06:22","1667736363","2022-11-28","04:06:22"
