"message_id","message","message_utc","from_id","date","time"
"103264","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2022-10-02 03:13:58","1065080710","2022-10-02","03:13:58"
"103275","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 11:34:13","1667736363","2022-10-02","11:34:13"
"103286","https://youtu.be/4Zp1_H89PDo","2022-10-02 15:21:34","1065080710","2022-10-02","15:21:34"
"103251","Hello","2022-10-02 01:01:18","1948446995","2022-10-02","01:01:18"
"103252","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 01:05:53","1667736363","2022-10-02","01:05:53"
"103263","https://youtube.com/shorts/46NW1QnKpO4?feature=share","2022-10-02 03:13:57","1065080710","2022-10-02","03:13:57"
"103246","URGENTE: PADRES VÊM A PÚBLICO PARA LUTAR CONTRA O PT!!!

A Igreja Católica no Brasil respira! Padres de toda a nação se levantam, defendem o Evangelho e pedem que votemos em candidatos que defendam Deus, Pátria, Família e Liberdade!  Este é o dia mais decisivo dos últimos anos. Compartilhe o vídeo ao máximo, pois não se pode ser católico e votar em candidatos da esquerda ao mesmo tempo.

https://youtu.be/jjMvmDdfVVs","2022-10-02 00:41:31","1667736363","2022-10-02","00:41:31"
"103247","01/10, também conhecido como HOJE, 22h.

https://youtu.be/rrF9kTIn_hA","2022-10-02 00:46:46","926560611","2022-10-02","00:46:46"
"103248","Presidente JAIR BOLSONARO discursa para a Liga em semana decisiva no Brasil!

Jair Bolsonaro discursa e se emociona em conversa com mais de mil católicos presentes na Liga Cristo Rei V. Assista ao vídeo e compartilhe. Que Viva Cristo Rei!

https://youtu.be/3kV3FJCDJvs","2022-10-02 00:50:01","1667736363","2022-10-02","00:50:01"
"103249","Vídeo de Maurício Rossetto","2022-10-02 00:54:49","1119757835","2022-10-02","00:54:49"
"103250","Segura esse recado….🔰 

Dia 02 é 22!","2022-10-02 00:59:06","1667736363","2022-10-02","00:59:06"
"103253","🔥ALERTA🔥: 📞Não acredite na campanha falaciosa que estão divulgando por aí, sugerindo que tirem foto do comprovante de votação – se fizer isso acarretará problemas eleitorais.🔒

⛔️Não tire foto do comprovante !

#repasse #divulgue #compartilhe

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-02 01:08:31","1667736363","2022-10-02","01:08:31"
"103254","TSE veste o Cristo Redentor com camiseta pela paz nas Eleições 2022.                                                                                                                                               VEJA: https://www.youtube.com/watch?v=F-VSIqzo4MM","2022-10-02 01:10:42","1667736363","2022-10-02","01:10:42"
"103255","👆🏻Encerro a véspera da eleição, com a lembrança do que já fizemos no Sete de Setembro último. 
Amanhã, faremos ainda mais!
Avante! 🙌🏻👊🏻🇧🇷","2022-10-02 01:16:40","1667736363","2022-10-02","01:16:40"
"103256","Você contrataria um condenado?","2022-10-02 01:20:09","1667736363","2022-10-02","01:20:09"
"103257","PT e PCC é a mesma coisa","2022-10-02 01:24:52","983738566","2022-10-02","01:24:52"
