"message_id","message","message_utc","from_id","date","time"
"118279","CHAVES | Rasta News 
https://www.youtube.com/watch?v=JunAiJ9Uvv0

https://youtu.be/JunAiJ9Uvv0

Rasta falando no episódio de hoje na BP de Chaves e outras do Bolaños 🤣👍","2023-01-14 00:39:07","1667736363","2023-01-14","00:39:07"
"118282","Se ele pudesse,ele teria um filho do Bolsonaro.","2023-01-14 00:53:36","983738566","2023-01-14","00:53:36"
"118283","A água já ferveu, já derreteu a panela, e alguns covardes corruptos não deixaram as FFAA agirem.

Só acredito em pressão popular para que haja Insurgência nas FFAA e prisão dos Comandantes Corruptos Traidores da Pátria.

*Deixem suas mensagens nas Redes das 3 Forças. Coloque seu sentimento e indignação nas Publicações do Exercito, Marinha e Aeronáutica*. 🇧🇷🙏","2023-01-14 01:09:38","992075077","2023-01-14","01:09:38"
"118284","“Lula é um criminoso”, diz apresentador da OAN, uma das mais importantes TVs da direita americana. Com a participação de Ricardo Martins.

=== @CanalTercaLivre ===","2023-01-14 01:43:30","926560611","2023-01-14","01:43:30"
"118297","JORNAL ESPANHOL: “Xandão”, el súper juez que co-gobierna con el presidente en Brasil

=== @CanalTercaLivre ===","2023-01-14 18:22:59","926560611","2023-01-14","18:22:59"
"118298","These monsters are responsible for international push to maim, injure and kill millions of people! Make it *VIRAL*.

JOIN👇

https://t.me/+9GdyRsSBepxmYjU0","2023-01-14 18:32:39","903557099","2023-01-14","18:32:39"
"118299","DAVID MARTIN - NUREMBERG CODE 2.0 - REVEALED - TAKE ACTION 🇺🇸 

SHARE with everyone you know❗️

JOIN 👇
https://t.me/+3OQD9PHjvlg2YzU0","2023-01-14 18:41:23","903557099","2023-01-14","18:41:23"
"118300","LINHA DE FRENTE - 14/01/2023 
https://youtu.be/Ehn_obW8wG4

https://www.youtube.com/watch?v=Ehn_obW8wG4","2023-01-14 20:34:51","1667736363","2023-01-14","20:34:51"
"118301","Urgente! Pacheco precisa ser parado e você pode nos ajudar - Site com o placar dos votos dos senadores
https://www.youtube.com/watch?v=HpgK7zzyv4c

https://youtu.be/HpgK7zzyv4c","2023-01-14 20:45:35","1667736363","2023-01-14","20:45:35"
"118302","https://twitter.com/ggreenwald/status/1614046335581229061?t=yBdLtpeUovCL2v3ig6KqdA&s=35","2023-01-14 21:25:37","1016429880","2023-01-14","21:25:37"
"118305","JORNAL JOVEM PAN - 14/01/2023 
https://www.youtube.com/watch?v=EzsqpgPbmUM

https://youtu.be/EzsqpgPbmUM","2023-01-14 22:11:17","1667736363","2023-01-14","22:11:17"
"118309","https://oantagonista.uol.com.br/brasil/em-anos-eleitorais-ninguem-usou-o-cartao-corporativo-como-lula/","2023-01-14 23:25:43","1016429880","2023-01-14","23:25:43"
"118310","https://oantagonista.uol.com.br/mundo/maduro-sugere-a-lula-montar-bloco-politico-aliado-a-russia-e-china/","2023-01-14 23:26:29","1016429880","2023-01-14","23:26:29"
"118311","💥🇺🇸 SHARE

Request to join ⬇️

https://t.me/+hi4padEYMIA1MmQ0","2023-01-14 23:34:07","903557099","2023-01-14","23:34:07"
"118285","O primeiro que acordou","2023-01-14 08:18:56","983738566","2023-01-14","08:18:56"
"118286","Foram esses que depredaram os três poderes.","2023-01-14 08:35:38","983738566","2023-01-14","08:35:38"
"118288","https://youtu.be/Vm-oVU1tWJQ","2023-01-14 13:18:45","1016429880","2023-01-14","13:18:45"
"118289","https://youtu.be/AKB3cpwPedk","2023-01-14 14:45:54","926560611","2023-01-14","14:45:54"
"118290","COMPARTILHEM ☝🏼","2023-01-14 15:08:31","1065080710","2023-01-14","15:08:31"
"118292","https://youtu.be/WqgEep95ZV0","2023-01-14 15:42:20","1065080710","2023-01-14","15:42:20"
"118293","COMPARTILHEM ☝🏼","2023-01-14 15:42:20","1065080710","2023-01-14","15:42:20"
"118295","https://youtu.be/4-cmo_59F74","2023-01-14 16:29:56","1016429880","2023-01-14","16:29:56"
"118296","https://revistaoeste.com/revista/edicao-147/o-ataque-da-esquerda-a-camara-em-2006-por-aldo-rebelo/?logged=1","2023-01-14 16:35:40","926560611","2023-01-14","16:35:40"
