"message_id","message","message_utc","from_id","date","time"
"116679","Digam se isso não é a mais pura canalhice? 😡","2022-12-21 01:33:26","926560611","2022-12-21","01:33:26"
"116680","O PT não tem vergonha de agir sempre igual.","2022-12-21 01:44:53","926560611","2022-12-21","01:44:53"
"116678","Vídeo de Marchesan","2022-12-21 00:48:39","1519928523","2022-12-21","00:48:39"
"116682","https://www.facebook.com/marcelvh/videos/3402604416688684/?mibextid=NzXCef","2022-12-21 02:32:02","1099360161","2022-12-21","02:32:02"
"116684","AS LIBERAIS 25 | Angela Gandra 
https://www.youtube.com/watch?v=KO5vdHZDjG4

https://youtu.be/KO5vdHZDjG4

Atual secretária nacional da família, parte do Ministério da Mulher, da Família e dos Direitos Humanos, foi entrevistada pela Oeste.","2022-12-21 03:11:17","1667736363","2022-12-21","03:11:17"
"116685","Quando uma imagem, vale mais do que todas as palavras de um livro!","2022-12-21 03:18:36","1667736363","2022-12-21","03:18:36"
"116686","Vem aprender um idioma de graça comigo! O Duolingo é divertido e comprovadamente eficaz. Aqui está o link do meu convite: https://invite.duolingo.com/BDHTZTB5CWWKTVP534AK7TRAJ4","2022-12-21 09:45:51","857067150","2022-12-21","09:45:51"
"116690","Grande dr frazao


Visitem nosso canal: @cristaospelanacao","2022-12-21 15:58:46","835318082","2022-12-21","15:58:46"
"116691","https://youtu.be/wDjpwZPNLSY","2022-12-21 17:08:03","983738566","2022-12-21","17:08:03"
"116692","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2022-12-21 17:08:03","983738566","2022-12-21","17:08:03"
"116696","https://youtube.com/shorts/VRu6OexokA4?feature=share","2022-12-21 18:10:18","1016429880","2022-12-21","18:10:18"
"116697","O bandido não vai subir a rampa para o bem da população de bem.","2022-12-21 18:16:14","983738566","2022-12-21","18:16:14"
"116699","Para quem está tirando a habilitação","2022-12-21 18:34:42","983738566","2022-12-21","18:34:42"
"116702","Foto de 🇧🇷","2022-12-21 19:51:27","983738566","2022-12-21","19:51:27"
"116706","https://youtu.be/OKNdm7EGmlE","2022-12-21 21:05:54","926560611","2022-12-21","21:05:54"
"116707","BSB agora, embaixo de chuva 18/11/2022","2022-12-21 21:15:48","1269775792","2022-12-21","21:15:48"
"116709","Cheque para comprar alimentos: este es el único requisito necesario para cobrarlo
https://www.larazon.es/economia/20221221/4symhrvurzb25gc6hwtd6w5bke.html","2022-12-21 21:31:32","1016429880","2022-12-21","21:31:32"
"116710","‼️POPULATION CONTROL ‼️
Watch interesting Pandemics

Join: 👉 John F. Kennedy Jr.","2022-12-21 21:34:23","903557099","2022-12-21","21:34:23"
"116711","‼️POPULATION CONTROL ‼️
Watch interesting Pandemics

Join: 👉 John F. Kennedy Jr.","2022-12-21 21:35:45","903557099","2022-12-21","21:35:45"
"116712","A reportagem diz uma coisa, o vídeo deles diz outra, quem estará com a razão?

https://atrombetanews.com.br/2022/12/20/urgente-eustaquio-e-amigos-fogem-do-brasil-para-nao-serem-presos/","2022-12-21 21:36:35","926560611","2022-12-21","21:36:35"
"116713","https://youtu.be/pEbdVQVo6s4","2022-12-21 21:48:01","1016429880","2022-12-21","21:48:01"
"116714","*Pessoal. Espalhem essa notícia pra todos. O Foro de São Paulo mudou o nome agora pra Grupo de Puebla.*

Esses crápulas estão mudando pra poder botar pra quebrar.","2022-12-21 21:59:02","835318082","2022-12-21","21:59:02"
"116715","https://youtu.be/P9XZIioA6jQ","2022-12-21 22:04:46","1016429880","2022-12-21","22:04:46"
"116718","https://twitter.com/revistaoeste/status/1605688567304527874?t=g-XSrstocFm__U7rKxd3Ng&s=35","2022-12-21 22:20:44","1519928523","2022-12-21","22:20:44"
"116719","OS PINGOS NOS IS - 21/12/2022 
https://www.youtube.com/watch?v=ONVdmcFosTQ

https://youtu.be/ONVdmcFosTQ

Vítor Brown tornou a apresentar desde que voltou das férias na sexta, mas hoje é William Travassos quem está apresentando e Alexandre Garcia também está participando hoje.","2022-12-21 22:35:50","1667736363","2022-12-21","22:35:50"
"116720","https://youtu.be/LN5Q-ojZ-uk","2022-12-21 22:37:08","1016429880","2022-12-21","22:37:08"
"116721","General Girão em frente ao 16RI. Ele veio nos avisar que podemos colocar o sapatinho na janela que papai Noel estará passando essa semana para entregar nossos presentes🎁🎉🎊🎉🎊🎉🎊🎁🎉🎊🎁🎉🎊.","2022-12-21 22:43:22","983738566","2022-12-21","22:43:22"
"116722","https://youtu.be/eOdDOpFJjMY","2022-12-21 22:48:11","1016429880","2022-12-21","22:48:11"
"116723","https://youtu.be/GWS9GBi3xs0","2022-12-21 22:52:49","1016429880","2022-12-21","22:52:49"
"116725","https://youtu.be/stgHgtveiQw","2022-12-21 23:02:36","1016429880","2022-12-21","23:02:36"
"116726","ESPECIAL DE NATAL - EPISÓDIO 2 COMENTADO 
https://www.youtube.com/watch?v=aRGUqHSjH0k

https://youtu.be/aRGUqHSjH0k

Comentando tanto grandes momentos do lançamento dos episódios deste novo Especial de Natal da BP quanto de edições anteriores dele.","2022-12-21 23:18:04","1667736363","2022-12-21","23:18:04"
"116728","https://gettr.com/post/p22k5cld823","2022-12-21 23:57:58","926560611","2022-12-21","23:57:58"
